timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1649394060000.0,1055,1649394060000.0,0.0,-0.00797208,999.99202792,999.91162792,12.0,3.3217,12.0,3.3217,long_ientry_normal,39.8604,0.03986071777283094,
1649397120000.0,1106,1649397120000.0,0.16440000000000055,-0.0040189200000000005,1000.152409,1000.394209,-6.0,3.3491,6.0,3.3217,long_nclose,19.9302,0.019927162921026368,51.0
1649397540000.0,1113,1649397540000.0,0.08220000000000027,-0.0020094600000000002,1000.2325995400001,1000.3204995400001,-3.0,3.3491,3.0,3.3217,long_nclose,9.9651,0.009962782661335852,7.0
1649397660000.0,1115,1649397660000.0,0.041100000000000136,-0.0010047300000000001,1000.2726948100002,1000.3196448100002,-1.5,3.3491,1.5,3.3217,long_nclose,4.98255,0.004981191654888095,2.0
1649399220000.0,1141,1649399220000.0,0.01918000000000006,-0.00046887399999999993,1000.2914059360002,1000.3084459360001,-0.7,3.3491,0.8,3.3217,long_nclose,2.65736,0.0026565858551123264,26.0
1649399760000.0,1150,1649399760000.0,0.0,-0.007486928,1000.2839190080001,1000.2550190080001,11.3,3.3128,12.1,3.313388429752067,long_ientry_partial,40.09200000000001,0.040080620350030204,9.0
1649405460000.0,1245,1649405460000.0,0.16386942148759776,-0.0040088400000000005,1000.4437795894877,1000.587810168,-6.0,3.3407,6.1,3.313388429752067,long_nclose,20.211669421487606,0.020202703873855924,95.0
1649405580000.0,1247,1649405580000.0,0.08193471074379888,-0.0020044200000000002,1000.5237098802314,1000.624805748,-3.0,3.3407,3.1,3.313388429752067,long_nclose,10.271504132231408,0.010266127659744283,2.0
1649407620000.0,1281,1649407620000.0,0.04096735537189944,-0.0010022100000000001,1000.5636750256033,1000.612653538,-1.5,3.3407,1.6,3.313388429752067,long_nclose,5.3014214876033074,0.005298434892179801,34.0
1649407920000.0,1286,1649407920000.0,0.021849256198346368,-0.0005345120000000001,1000.5849897698017,1000.6078790260001,-0.8,3.3407,0.8,3.313388429752067,long_nclose,2.6507107438016537,0.002649161011711245,5.0
1649408160000.0,1290,1649408160000.0,0.010924628099173184,-0.00026725600000000006,1000.5956471419008,1000.60749177,-0.4,3.3407,0.4,3.313388429752067,long_nclose,1.3253553719008269,0.001324566397711772,4.0
1649408460000.0,1295,1649408460000.0,0.005462314049586592,-0.00013362800000000003,1000.6009758279505,1000.6068981420001,-0.2,3.3407,0.2,3.313388429752067,long_nclose,0.6626776859504134,0.0006622796718762728,5.0
1649408580000.0,1297,1649408580000.0,0.002731157024793296,-6.681400000000001e-05,1000.6036401709753,1000.606601328,-0.1,3.3407,0.1,3.313388429752067,long_nclose,0.3313388429752067,0.0003311389542002767,2.0
1649412660000.0,1365,1649412660000.0,0.0,-0.007969302,1000.5956708689753,1000.5924220260001,12.1,3.2931,12.2,3.293266298604525,long_ientry_partial,40.1778488429752,0.04015393031641085,68.0
1649414160000.0,1390,1649414160000.0,0.16551557851239543,-0.004050888,1000.7571355594877,1000.9141111380001,-6.1,3.3204,6.1,3.293266298604525,long_nclose,20.0889244214876,0.020073725889805022,25.0
1649414400000.0,1394,1649414400000.0,0.08140110418642399,-0.00199224,1000.836544423674,1000.941118898,-3.0,3.3204,3.1,3.293266298604525,long_nclose,10.209125525674029,0.01020059227708646,4.0
1649416140000.0,1423,1649416140000.0,0.0,-0.00597324,1000.830571183674,1000.746845658,9.1,3.282,12.2,3.284862748006068,long_ientry_partial,40.07532552567403,0.040042067738076066,29.0
1649423160000.0,1540,1649423160000.0,0.0,-0.00798175,1000.822589433674,999.631513908,12.5,3.1927,24.7,3.2382216812013778,long_rentry,79.98407552567403,0.07991833554729601,117.0
1649426880000.0,1602,1649426880000.0,0.32814332122305245,-0.008031654000000001,1001.142701100897,1001.487152254,-12.3,3.2649,12.4,3.2382216812013778,long_nclose,40.15394884689709,0.04010811725715243,62.0
1649427060000.0,1605,1649427060000.0,0.16540557655145732,-0.0040484760000000005,1001.3040582014486,1001.476283778,-6.2,3.2649,6.2,3.2382216812013778,long_nclose,20.076974423448544,0.02005082697808195,3.0
1649427240000.0,1608,1649427240000.0,0.08270278827572866,-0.0020242380000000003,1001.3847367517243,1001.49254954,-3.1,3.2649,3.1,3.2382216812013778,long_nclose,10.038487211724272,0.010024605771690665,3.0
1649427480000.0,1612,1649427480000.0,0.04001747819793322,-0.0009794699999999999,1001.4237747599223,1001.4762200700001,-1.5,3.2649,1.6,3.2382216812013778,long_nclose,5.181154689922205,0.005173788380612709,4.0
1649430300000.0,1659,1649430300000.0,0.22940531007779585,-0.001082112,1001.6520979580001,1001.6520979580001,-1.6,3.3816,0.0,3.2382216812013778,long_nclose,0.0,0.0,47.0
1649456220000.0,2091,1649456220000.0,0.0,-0.008025404,1001.6440725540001,1001.4476525540001,12.2,3.2891,12.2,3.2891,long_ientry_normal,40.127019999999995,0.040061156552031296,432.0
1649459760000.0,2150,1649459760000.0,0.0,-0.007992,1001.6360805540002,1000.5149605540001,12.5,3.1968,24.7,3.2423894736842103,long_rentry,80.08702,0.07995620520748838,59.0
1649462820000.0,2201,1649462820000.0,0.32853947368421244,-0.008041986000000001,1001.9565780416845,1002.3857485680003,-12.3,3.2691,12.4,3.2423894736842103,long_nclose,40.20562947368421,0.04012711763644066,51.0
1649463120000.0,2206,1649463120000.0,0.1656052631578957,-0.004053684,1002.1181296208423,1002.2955148840002,-6.2,3.2691,6.2,3.2423894736842103,long_nclose,20.102814736842106,0.02006032436959117,5.0
1649464200000.0,2224,1649464200000.0,0.0,-0.004019212,1002.1141104088423,1002.0664356720002,6.2,3.2413,12.4,3.241844736842105,long_ientry_partial,40.19887473684211,0.040114069165677925,18.0
1649464980000.0,2237,1649464980000.0,0.16588263157894972,-0.004053064,1002.2759399764212,1002.4443026080002,-6.2,3.2686,6.2,3.241844736842105,long_nclose,20.099437368421054,0.02005379613212495,13.0
1649465100000.0,2239,1649465100000.0,0.08294131578947486,-0.002026532,1002.3568547602108,1002.4410360760003,-3.1,3.2686,3.1,3.241844736842105,long_nclose,10.049718684210527,0.010026088649450773,2.0
1649466240000.0,2258,1649466240000.0,0.04013289473684267,-0.0009805800000000002,1002.3960070749476,1002.4410554960003,-1.5,3.2686,1.6,3.241844736842105,long_nclose,5.186951578947369,0.005174553312600684,19.0
1649467620000.0,2281,1649467620000.0,0.0,-0.006981336,1002.3890257389477,1002.3225941600003,10.8,3.2321,12.4,3.233357385398981,long_ientry_partial,40.09363157894737,0.03999807514791064,23.0
1649492100000.0,2689,1649492100000.0,0.16518421052631657,-0.0040424,1002.5501675494739,1002.7587517600002,-6.2,3.26,6.2,3.233357385398981,long_nclose,20.046815789473683,0.019995823090303767,408.0
1649508780000.0,2967,1649508780000.0,0.08259210526315829,-0.0020212,1002.6307384547372,1002.7009305600003,-3.1,3.26,3.1,3.233357385398981,long_nclose,10.023407894736842,0.00999710811797472,278.0
1649508960000.0,2970,1649508960000.0,0.0399639219015282,-0.000978,1002.6697243766387,1002.7139525600003,-1.5,3.26,1.6,3.233357385398981,long_nclose,5.17337181663837,0.005159597114448293,3.0
1649510160000.0,2990,1649510160000.0,0.02131409168081504,-0.0005216,1002.6905168683195,1002.7134309600003,-0.8,3.26,0.8,3.233357385398981,long_nclose,2.586685908319185,0.002579745060717361,20.0
1649510700000.0,2999,1649510700000.0,0.01065704584040752,-0.0002608,1002.7009131141599,1002.7123701600003,-0.4,3.26,0.4,3.233357385398981,long_nclose,1.2933429541595924,0.0012898591566479828,9.0
1649511060000.0,3005,1649511060000.0,0.00532852292020376,-0.0001304,1002.7061112370801,1002.7098397600004,-0.2,3.26,0.2,3.233357385398981,long_nclose,0.6466714770797962,0.0006449262349483148,6.0
1649511360000.0,3010,1649511360000.0,0.0,-0.00790521,1002.6982060270801,1002.5879845500003,12.3,3.2135,12.5,3.213817718166384,long_ientry_partial,40.1727214770798,0.04006461888094257,5.0
1649547780000.0,3617,1649547780000.0,0.16419014736841994,-0.004017972000000001,1002.8583782024485,1003.0926265780004,-6.2,3.2403,6.3,3.213817718166384,long_nclose,20.24705162444822,0.020189342846932787,607.0
1649548020000.0,3621,1649548020000.0,0.08209507368420997,-0.0020089860000000004,1002.9384642901327,1003.0318475920003,-3.1,3.2403,3.2,3.213817718166384,long_nclose,10.284216698132429,0.010254085434255898,4.0
1649549040000.0,3638,1649549040000.0,0.04237165093378579,-0.0010368960000000003,1002.9797990450666,1003.0280906960004,-1.6,3.2403,1.6,3.213817718166384,long_nclose,5.1421083490662145,0.005126831421691641,17.0
1649549220000.0,3641,1649549220000.0,0.021185825466892894,-0.0005184480000000001,1003.0004664225335,1003.0270122480003,-0.8,3.2403,0.8,3.213817718166384,long_nclose,2.5710541745331073,0.0025633628902521372,3.0
1649549820000.0,3651,1649549820000.0,0.010592912733446447,-0.00025922400000000006,1003.0108001112669,1003.0216730240004,-0.4,3.2403,0.4,3.213817718166384,long_nclose,1.2855270872665536,0.0012816682403857928,10.0
