timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531440000.0,4,1672531440000.0,0.0,-0.015458950000000003,299.98454105,300.01105,0.221,69.95,0.221,69.95,clock_entry_long,15.458950000000002,0.051532488793892134,
1672531500000.0,5,1672531500000.0,0.011049999999999373,-0.015470000000000001,299.98012105000004,299.98012105000004,-0.221,70.0,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531680000.0,8,1672531680000.0,0.0,-0.015458950000000003,299.96466210000006,299.97570105000005,0.221,69.95,0.221,69.95,clock_entry_long,15.458950000000002,0.05153590390206166,3.0
1672605180000.0,1233,1672605180000.0,0.304979999999999,-0.01576393,300.25387817000006,300.25387817000006,-0.221,71.33,0.0,0.0,clock_close_long,0.0,0.0,1225.0
1672620120000.0,1482,1672620120000.0,0.0,-0.015470399999999999,300.23840777000004,300.2780781700001,0.22,70.32,0.22,70.32,clock_entry_long,15.470399999999998,0.05152705183492452,249.0
1672643700000.0,1875,1672643700000.0,1.3970000000000018,-0.0168674,301.61854037000006,301.61854037000006,-0.22,76.67,0.0,0.0,long_nclose,0.0,0.0,393.0
1672750260000.0,3651,1672750260000.0,0.0,-0.015604159999999999,301.60293621000005,301.61438037000005,0.208,75.02,0.208,75.02,clock_entry_long,15.604159999999998,0.051737427347640724,1776.0
1672750320000.0,3652,1672750320000.0,-0.004159999999999172,-0.0156,301.58317621000003,301.58317621000003,-0.208,75.0,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672750380000.0,3653,1672750380000.0,0.0,-0.015529139999999999,301.56764707,301.57903621,0.207,75.02,0.207,75.02,clock_entry_long,15.529139999999998,0.05149471487037655,1.0
1672824120000.0,4882,1672824120000.0,0.2980799999999995,-0.01582722,301.84989985000004,301.84989985000004,-0.207,76.46,0.0,0.0,clock_close_long,0.0,0.0,1229.0
1672833780000.0,5043,1672833780000.0,0.0,-0.01556975,301.83433010000005,301.86219985,0.205,75.95,0.205,75.95,clock_entry_long,15.569749999999999,0.051583761180650396,161.0
1672865040000.0,5564,1672865040000.0,0.0,-0.02345805,301.81087205000006,301.57773010000005,0.315,74.47,0.52,75.05346153846153,clock_entry_long,39.0278,0.12931210772796278,521.0
1672903920000.0,6212,1672903920000.0,0.09699999999999989,-0.0391248,301.86874725000007,301.86874725000007,-0.52,75.24,0.0,0.0,clock_close_long,0.0,0.0,648.0
1672903980000.0,6213,1672903980000.0,0.0,-0.01557882,301.8531684300001,301.8811672500001,0.207,75.26,0.207,75.26,clock_entry_long,15.57882,0.05161058961556912,1.0
1672940280000.0,6818,1672940280000.0,0.0,-0.023461170000000003,301.8297072600001,301.5786984300001,0.317,74.01,0.524,74.50379770992366,clock_entry_long,39.039989999999996,0.12934442522044537,605.0
1672986240000.0,7584,1672986240000.0,0.0,-0.03532698,301.7943802800001,301.2556272600001,0.487,72.54,1.011,73.55783382789318,clock_entry_long,74.36697,0.24641601984438374,766.0
1673005140000.0,7899,1673005140000.0,-0.05847000000000164,-0.0743085,301.66160178000007,301.66160178000007,-1.011,73.5,0.0,0.0,clock_close_long,0.0,0.0,315.0
