,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692162000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21709,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1692165600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2168,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1692169200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21846,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1692172800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2252,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1692176400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24795,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1692180000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26078,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1692183600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26522,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1692187200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24752,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1692190800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1692194400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22012,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1692198000000.0,0.0,0.0,183.0,0.2191,0.0,0.0,0.21945,1.0,1.0,999.99198094,1000.0,1000.0560309399999,1000.0,0.040095621529194776,0.0
11,1692201600000.0,0.0,0.0,1492.0,0.20438056300268093,0.0,0.0,0.20449,1.0,1.0,999.9390128399999,1000.0,1000.10229284,1000.0,0.30495439830268195,0.0
12,1692205200000.0,0.0,0.0,1492.0,0.20438056300268093,0.0,0.0,0.19935,1.0,1.0,999.9390128399999,1000.0,992.43341284,1000.0,0.30495439830268195,0.0
13,1692208800000.0,0.0,0.0,1492.0,0.20438056300268093,0.0,0.0,0.19635,1.0,1.0,999.9390128399999,1000.0,987.95741284,1000.0,0.30495439830268195,0.0
14,1692212400000.0,0.0,0.0,2373.0,0.19789072903497681,0.0,0.0,0.18441,1.0,1.0,999.9060810599999,1000.0,967.9163110599999,1000.0,0.4696388079790283,0.0
15,1692216000000.0,0.0,0.0,2373.0,0.19789072903497681,0.0,0.0,0.1916,1.0,1.0,999.9060810599999,1000.0,984.9781810599999,1000.0,0.4696388079790283,0.0
16,1692219600000.0,0.0,0.0,2373.0,0.19789072903497681,0.0,0.0,0.18691,1.0,1.0,999.9060810599999,1000.0,973.8488110599999,1000.0,0.4696388079790283,0.0
17,1692223200000.0,0.0,0.0,2373.0,0.19789072903497681,0.0,0.0,0.18722,1.0,1.0,999.9060810599999,1000.0,974.5844410599999,1000.0,0.4696388079790283,0.0
18,1692226800000.0,0.0,0.0,2373.0,0.19789072903497681,0.0,0.0,0.19705,1.0,1.0,999.9060810599999,1000.0,997.9110310599999,1000.0,0.4696388079790283,0.0
19,1692230400000.0,0.0,0.0,0.0,0.19789072903497681,0.0,0.0,0.20933,1.0,1.0,1009.0568128199999,1000.0,1009.0568128199999,1000.0,0.0,0.0
20,1692234000000.0,0.0,0.0,116.0,0.1965,0.0,0.0,0.19853,1.0,1.0,1009.3300016599998,1000.0,1009.5654816599998,1000.0,0.022583297794092846,0.0
21,1692237600000.0,0.0,0.0,0.0,0.1965,0.0,0.0,0.20729,1.0,1.0,1009.9713136599992,1000.0,1009.9713136599992,1000.0,0.0,0.0
22,1692241200000.0,0.0,0.0,658.0,0.19223556231003042,0.0,0.0,0.19269,1.0,1.0,1009.9460154599991,1000.0,1010.2450354599991,1000.0,0.12524530822807126,0.0
23,1692244800000.0,0.0,0.0,371.0,0.19223556231003042,0.0,0.0,0.19131,1.0,1.0,1010.8429931170203,1000.0,1010.4996094999991,1000.0,0.07055437303581823,0.0
24,1692248400000.0,0.0,0.0,40.0,0.19287605213935,0.0,0.0,0.19844,1.0,1.0,1012.1209637455731,1000.0,1012.3435216599992,1000.0,0.0076226482425804255,0.0
25,1692252000000.0,0.0,0.0,208.0,0.1945230711147422,0.0,0.0,0.19435,1.0,1.0,1012.4583194718655,1000.0,1012.4223206799991,1000.0,0.03996292786943781,0.0
26,1692255600000.0,0.0,0.0,422.0,0.19172227201864073,0.0,0.0,0.19104,1.0,1.0,1012.4502302718655,1000.0,1012.1623114799991,1000.0,0.07991187751534326,0.0
