timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1708496640000.0,1131,1708496640000.0,0.0,-0.0079981,999.9920019,1000.0162018999999,12.1,3.305,12.1,3.305,long_ientry_normal,39.9905,0.039990819850576245,
1708499760000.0,1183,1708499760000.0,0.0,-0.00799056,999.9840113399999,999.27371134,12.4,3.222,24.5,3.2629918367346935,long_rentry,79.9433,0.07994457820667979,52.0
1708509180000.0,1340,1708509180000.0,0.0,-0.008213400000000001,999.9757979399999,997.5404979399999,13.0,3.159,37.5,3.2269413333333326,long_rentry,121.01029999999997,0.12101322876942346,157.0
1708509900000.0,1352,1708509900000.0,0.0,-0.012345959999999998,999.96345198,996.08175198,19.9,3.102,57.4,3.183625435540069,long_rentry,182.74009999999996,0.182746779032935,12.0
1708538340000.0,1826,1708538340000.0,0.0,-0.01840416,999.9450478199999,991.0425478199999,30.4,3.027,87.8,3.129395216400911,long_rentry,274.7609,0.27477599954018644,474.0
1708595820000.0,2784,1708595820000.0,2.236859681093394,-0.01872304,1002.1631844610932,1006.4764247799999,-29.2,3.206,58.6,3.129395216400911,long_nclose,183.3825596810934,0.18298672563960347,958.0
1708596060000.0,2788,1708596060000.0,1.4937932801822325,-0.0125034,1003.6444743412754,1006.6397213799999,-19.5,3.206,39.1,3.129395216400911,long_nclose,122.35935296127563,0.1219150367380681,4.0
1708596120000.0,2789,1708596120000.0,0.995862186788155,-0.0083356,1004.6320009280636,1006.9445857799998,-13.0,3.206,26.1,3.129395216400911,long_nclose,81.67721514806378,0.08130063055189525,1.0
1708597440000.0,2811,1708597440000.0,1.8018621867881528,-0.008496799999999999,1006.4253663148518,1008.2541889799999,-13.0,3.268,13.1,3.129395216400911,long_nclose,40.995077334851935,0.04073335063578571,22.0
1708597740000.0,2816,1708597740000.0,0.9009310933940764,-0.004248399999999999,1007.3220490082458,1008.2368405799998,-6.5,3.268,6.6,3.129395216400911,long_nclose,20.654008428246012,0.020503878028462517,5.0
1708597800000.0,2817,1708597800000.0,0.4573957858769926,-0.00215688,1007.7772879141228,1008.2379836999997,-3.3,3.268,3.3,3.129395216400911,long_nclose,10.327004214123006,0.010247307949852326,1.0
1708600080000.0,2855,1708600080000.0,0.08426526195899774,-0.0007053200000000001,1007.8608478560818,1008.0227783799999,-1.1,3.206,2.2,3.129395216400911,long_nclose,6.884669476082005,0.006830972242574012,38.0
1708600500000.0,2862,1708600500000.0,0.053623348519362186,-0.00044884,1007.9140223646012,1008.0244295399999,-0.7,3.206,1.5,3.129395216400911,long_nclose,4.694092824601366,0.004657235359806645,7.0
1708605720000.0,2949,1708605720000.0,0.0,-0.00713868,1007.9068836846012,1007.9092908599998,11.4,3.131,12.9,3.1308133972559196,long_ientry_partial,40.38749282460137,0.04007065878641186,87.0
1708627680000.0,3315,1708627680000.0,0.32760239179954526,-0.00275802,1008.2317280564008,1008.9729328399999,-4.3,3.207,8.6,3.1308133972559196,long_nclose,26.92499521640091,0.02670516555584404,366.0
1708628220000.0,3324,1708628220000.0,0.2133224876834248,-0.00179592,1008.4432546240843,1008.89093692,-2.8,3.207,5.8,3.1308133972559196,long_nclose,18.15871770408433,0.01800668269713731,9.0
1708628640000.0,3331,1708628640000.0,0.14475454521375256,-0.0012186599999999999,1008.5867905092981,1008.89951826,-1.9,3.207,3.9,3.1308133972559196,long_nclose,12.210172249298086,0.012106218685585216,7.0
1708633620000.0,3414,1708633620000.0,0.09904258356730437,-0.0008338200000000001,1008.6849992728654,1008.88568444,-1.3,3.207,2.6,3.1308133972559196,long_nclose,8.140114832865391,0.00807002665721547,83.0
1708634580000.0,3430,1708634580000.0,0.060949282195264236,-0.00051312,1008.7454354350606,1008.8879713199999,-0.8,3.207,1.8,3.1308133972559196,long_nclose,5.635464115060655,0.005586606805938252,16.0
1708635180000.0,3440,1708635180000.0,0.045711961646448175,-0.00038484,1008.790762556707,1008.8857864799999,-0.6,3.207,1.2,3.1308133972559196,long_nclose,3.756976076707103,0.003724237191848704,10.0
1708635300000.0,3442,1708635300000.0,0.030474641097632118,-0.00025656,1008.8209806378046,1008.8835299199999,-0.4,3.207,0.8,3.1308133972559196,long_nclose,2.504650717804736,0.0024827504243827543,2.0
1708635600000.0,3447,1708635600000.0,0.015237320548816059,-0.00012828,1008.8360896783535,1008.8842016399999,-0.2,3.207,0.6,3.1308133972559196,long_nclose,1.8784880383535516,0.00186203493072147,5.0
1708643640000.0,3581,1708643640000.0,0.0,-0.00770552,1008.8283841583535,1008.5246961199999,12.2,3.158,12.8,3.1567256279963707,long_ientry_partial,40.406088038353545,0.04005248927652207,134.0
1708643880000.0,3585,1708643880000.0,0.0,-0.008061740000000001,1008.8203224183535,1008.1624343799999,13.1,3.077,25.9,3.116401082561913,long_rentry,80.71478803835355,0.08000908213750423,4.0
1708644240000.0,3591,1708644240000.0,0.0,-0.008266579999999999,1008.8120558383534,1006.2771677999999,13.7,3.017,39.6,3.0820123242008464,long_rentry,122.04768803835353,0.12098159149865452,6.0
1708644420000.0,3594,1708644420000.0,0.0,-0.012440400000000002,1008.7996154383535,1002.8957274,21.0,2.962,60.6,3.040423895022335,long_rentry,184.2496880383535,0.1826425042383581,3.0
1708644780000.0,3600,1708644780000.0,0.0,-0.018560220000000002,1008.7810552183535,1001.11646718,32.1,2.891,92.7,2.9886816401116882,long_rentry,277.0507880383535,0.274639166353481,6.0
1708652160000.0,3723,1708652160000.0,2.265537320548828,-0.018923159999999998,1011.0276693789023,1015.7441440199999,-30.9,3.062,61.8,2.9886816401116882,long_nclose,184.70052535890233,0.18268592537370232,123.0
1708796400000.0,6127,1708796400000.0,1.5103582136992189,-0.01261544,1012.5254121526015,1015.38132858,-20.6,3.062,41.2,2.9886816401116882,long_nclose,123.13368357260157,0.12161046240886213,2404.0
1708796460000.0,6128,1708796460000.0,1.0044615304698687,-0.00838988,1013.5214838030713,1015.4002386999999,-13.7,3.062,27.5,2.9886816401116882,long_nclose,82.18874510307143,0.08109225745730794,1.0
1708796700000.0,6132,1708796700000.0,0.6671970749836355,-0.00557284,1014.1831080380549,1015.5689658599998,-9.1,3.062,18.4,2.9886816401116882,long_nclose,54.99174217805506,0.054222695825053735,4.0
1708796820000.0,6134,1708796820000.0,0.4472419953187007,-0.0037356399999999997,1014.6266143933736,1015.6022302199999,-6.1,3.062,12.3,2.9886816401116882,long_nclose,36.760784173373764,0.03623084950846904,2.0
1708797420000.0,6144,1708797420000.0,0.3006052755420775,-0.00251084,1014.9247088289158,1015.5341193799999,-4.1,3.062,8.2,2.9886816401116882,long_nclose,24.50718944891584,0.02414680540903747,10.0
1708798860000.0,6168,1708798860000.0,0.1979595716984413,-0.0016534800000000001,1015.1210149206142,1015.5132659,-2.7,3.062,5.5,2.9886816401116882,long_nclose,16.437749020614284,0.016192895998611328,24.0
1708799100000.0,6172,1708799100000.0,0.13197304779896088,-0.00110232,1015.2518856484132,1015.5268635799999,-1.8,3.062,3.7,2.9886816401116882,long_nclose,11.058122068413248,0.010891998552015229,4.0
1708799580000.0,6180,1708799580000.0,0.0879820318659739,-0.0007348799999999999,1015.3391328002792,1015.5224287,-1.2,3.062,2.5,2.9886816401116882,long_nclose,7.47170410027922,0.0073588260896361325,8.0
1708799640000.0,6181,1708799640000.0,0.058654687910649275,-0.00048992,1015.39729756819,1015.5253387800001,-0.8,3.062,1.7,2.9886816401116882,long_nclose,5.08075878818987,0.005003715097881346,1.0
1708801200000.0,6207,1708801200000.0,0.036659179944155795,-0.0003062,1015.4336505481342,1015.5288325800002,-0.5,3.062,1.2,2.9886816401116882,long_nclose,3.586417968134026,0.003531907738332353,26.0
1708801320000.0,6209,1708801320000.0,0.029327343955324638,-0.00024496,1015.4627329320895,1015.5285876200002,-0.4,3.062,0.8,2.9886816401116882,long_nclose,2.3909453120893507,0.0023545377240833205,2.0
1708801620000.0,6214,1708801620000.0,0.014663671977662319,-0.00012248,1015.4772741240672,1015.5218651400002,-0.2,3.062,0.6,2.9886816401116882,long_nclose,1.793208984067013,0.0017658780060969886,5.0
1708802100000.0,6222,1708802100000.0,0.014663671977662319,-0.00012248,1015.491815316045,1015.5223426600003,-0.2,3.062,0.4,2.9886816401116882,long_nclose,1.1954726560446753,0.001177235146570449,8.0
1708802280000.0,6225,1708802280000.0,0.007331835988831159,-6.124e-05,1015.4990859120337,1015.5237814200002,-0.1,3.062,0.3,2.9886816401116882,long_nclose,0.8966044920335065,0.0008829200385032878,3.0
1708803000000.0,6237,1708803000000.0,0.007331835988831159,-6.124e-05,1015.5063565080225,1015.5212201800001,-0.1,3.062,0.2,2.9886816401116882,long_nclose,0.5977363280223377,0.0005886091447795045,12.0
1708803420000.0,6244,1708803420000.0,0.007331835988831159,-6.124e-05,1015.5136271040112,1015.52125894,-0.1,3.062,0.1,2.9886816401116882,long_nclose,0.29886816401116884,0.0002943024653085803,7.0
1708803540000.0,6246,1708803540000.0,0.007331835988831159,-6.124e-05,1015.5208977,1015.5208977,-0.1,3.062,0.0,2.9886816401116882,long_nclose,0.0,0.0,2.0
1708814220000.0,6424,1708814220000.0,0.0,-0.008127,1015.5127707,1015.4992707,13.5,3.01,13.5,3.01,long_ientry_normal,40.635,0.040014267838296126,178.0
1708851060000.0,7038,1708851060000.0,0.0,-0.008097840000000002,1015.50467286,1014.26027286,13.8,2.934,27.3,2.9715824175824173,long_rentry,81.12419999999999,0.07988559990721379,614.0
1708914540000.0,8096,1708914540000.0,0.6590000000000032,-0.00554008,1016.1581327800001,1017.6399327800001,-9.1,3.044,18.2,2.9715824175824173,long_nclose,54.08279999999999,0.053222818629656145,1058.0
1708914720000.0,8099,1708914720000.0,1.2050000000000038,-0.0056492800000000004,1017.3574835000002,1018.5806835000002,-9.1,3.104,9.1,2.9715824175824173,long_nclose,27.041399999999996,0.026580037438727888,3.0
1708916040000.0,8121,1708916040000.0,0.21725274725274835,-0.0018264,1017.5729098472528,1018.0024571000001,-3.0,3.044,6.1,2.9715824175824173,long_nclose,18.126652747252745,0.01781361568477066,22.0
1708916280000.0,8125,1708916280000.0,0.14483516483516556,-0.0012176,1017.716527412088,1018.0298395000001,-2.0,3.044,4.1,2.9715824175824173,long_nclose,12.18348791208791,0.01197139634065768,4.0
1708917360000.0,8143,1708917360000.0,0.09414285714285762,-0.0007914400000000001,1017.8098788292309,1018.0378480600001,-1.3,3.044,2.8,2.9715824175824173,long_nclose,8.320430769230768,0.008174837896839452,18.0
1708917840000.0,8151,1708917840000.0,0.0651758241758245,-0.00054792,1017.8745067334067,1018.0159001400001,-0.9,3.044,1.9,2.9715824175824173,long_nclose,5.646006593406592,0.0055468592209131215,8.0
1708922880000.0,8235,1708922880000.0,0.11917582417582455,-0.0005587200000000001,1017.9931238375826,1018.1245414200002,-0.9,3.104,1.0,2.9715824175824173,long_nclose,2.9715824175824173,0.002919059419949995,84.0
1708923300000.0,8242,1708923300000.0,0.06620879120879142,-0.0003104,1018.0590222287914,1018.1227310200002,-0.5,3.104,0.5,2.9715824175824173,long_nclose,1.4857912087912086,0.001459435235433042,7.0
1708923360000.0,8243,1708923360000.0,0.02648351648351657,-0.00012416,1018.0853815852748,1018.1251068600001,-0.2,3.104,0.3,2.9715824175824173,long_nclose,0.8914747252747252,0.0008756384694244382,1.0
1708923420000.0,8244,1708923420000.0,0.013241758241758285,-6.208e-05,1018.0985612635166,1018.1252447800001,-0.1,3.104,0.2,2.9715824175824173,long_nclose,0.5943164835164835,0.0005837514226313255,1.0
1708923900000.0,8252,1708923900000.0,0.013241758241758285,-6.208e-05,1018.1117409417583,1018.1251827000001,-0.1,3.104,0.1,2.9715824175824173,long_nclose,0.29715824175824174,0.0002918719329210062,8.0
1708924080000.0,8255,1708924080000.0,0.013241758241758285,-6.208e-05,1018.12492062,1018.12492062,-0.1,3.104,0.0,2.9715824175824173,long_nclose,0.0,0.0,3.0
1708939080000.0,8505,1708939080000.0,0.0,-0.0081513,1018.11676932,1018.08976932,13.5,3.019,13.5,3.019,long_ientry_normal,40.7565,0.04003126284544086,250.0
1708998240000.0,9491,1708998240000.0,0.3329999999999993,-0.0027837,1018.44698562,1019.08598562,-4.5,3.093,9.0,3.019,long_nclose,27.171,0.02667885553557715,986.0
1708998360000.0,9493,1708998360000.0,0.22199999999999953,-0.0018558000000000001,1018.6671298199999,1019.1531298199999,-3.0,3.093,6.0,3.019,long_nclose,18.114,0.01778205997792505,2.0
1708998780000.0,9500,1708998780000.0,0.1479999999999997,-0.0012372000000000001,1018.8138926199999,1019.10589262,-2.0,3.093,4.0,3.019,long_nclose,12.076,0.011852998950519946,7.0
1708998840000.0,9501,1708998840000.0,0.0961999999999998,-0.00080418,1018.9092884399998,1019.1171884399998,-1.3,3.093,2.7,3.019,long_nclose,8.1513,0.008000025215669632,1.0
1708999560000.0,9513,1708999560000.0,0.06659999999999987,-0.00055674,1018.9753316999999,1019.1157316999999,-0.9,3.093,1.8,3.019,long_nclose,5.434200000000001,0.005333004471201372,12.0
1709001000000.0,9537,1709001000000.0,0.044399999999999905,-0.00037116,1019.0193605399999,1019.1105605399998,-0.6,3.093,1.2,3.019,long_nclose,3.6228,0.0035551826984721877,24.0
1709001360000.0,9543,1709001360000.0,0.02959999999999994,-0.00024744000000000003,1019.0487130999999,1019.1087130999998,-0.4,3.093,0.8,3.019,long_nclose,2.4152000000000005,0.002370053530270241,6.0
1709005860000.0,9618,1709005860000.0,0.0,-0.007665839999999999,1019.0410472599999,1019.0862472599999,12.6,3.042,13.4,3.0406268656716415,long_ientry_partial,40.7444,0.03998308027881079,75.0
1709049300000.0,10342,1709049300000.0,0.0,-0.00818064,1019.0328666199999,1017.48926662,13.8,2.964,27.2,3.0017500000000004,long_rentry,81.64760000000001,0.0801226365453889,724.0
1709136960000.0,11803,1709136960000.0,0.6592499999999983,-0.005535,1019.68658162,1021.0925316199999,-9.0,3.075,18.2,3.0017500000000004,long_nclose,54.63185000000001,0.053577100046962575,1461.0
1709137080000.0,11805,1709137080000.0,0.4394999999999989,-0.0036900000000000006,1020.1223916199999,1021.0160416199999,-6.0,3.075,12.2,3.0017500000000004,long_nclose,36.62135,0.035898976731452446,2.0
1709137200000.0,11807,1709137200000.0,0.29299999999999926,-0.0024600000000000004,1020.4129316199999,1020.9807816199999,-4.0,3.075,8.2,3.0017500000000004,long_nclose,24.61435,0.024121950278425466,2.0
1709137620000.0,11814,1709137620000.0,0.1977749999999995,-0.0016605,1020.6090461199999,1021.0174211199999,-2.7,3.075,5.5,3.0017500000000004,long_nclose,16.509625000000003,0.016176247959748983,7.0
1709137800000.0,11817,1709137800000.0,0.13184999999999966,-0.0011070000000000001,1020.7397891199998,1021.0293141199999,-1.8,3.075,3.7,3.0017500000000004,long_nclose,11.106475000000001,0.01088080930946673,3.0
1709137980000.0,11820,1709137980000.0,0.08789999999999977,-0.000738,1020.8269511199999,1021.0200761199999,-1.2,3.075,2.5,3.0017500000000004,long_nclose,7.504375000000001,0.007351270449674726,3.0
1709140320000.0,11859,1709140320000.0,0.1598999999999993,-0.0007524,1020.9860987199999,1021.1645237199998,-1.2,3.135,1.3,3.0017500000000004,long_nclose,3.902275000000001,0.0038220647713933073,39.0
1709140980000.0,11870,1709140980000.0,0.029299999999999927,-0.00024600000000000007,1021.01515272,1021.0648777199999,-0.4,3.075,0.9,3.0017500000000004,long_nclose,2.7015750000000005,0.002645969545900434,11.0
1709141100000.0,11872,1709141100000.0,0.0,-0.007605359999999999,1021.00754736,1021.08967236,12.6,3.018,13.5,3.0169166666666665,long_ientry_partial,40.728375,0.03989037603621109,2.0
1709141460000.0,11878,1709141460000.0,0.0,-0.008175980000000001,1020.99937138,1017.7550963799999,13.9,2.941,27.4,2.978404197080292,long_rentry,81.60827499999999,0.07992979945687613,6.0
1709141460000.0,11878,1709141460000.0,0.0,-0.0083607,1020.9910106799999,1017.41323568,14.5,2.883,41.9,2.9453884248210027,long_rentry,123.411775,0.12087449713960298,0.0
1709141460000.0,11878,1709141460000.0,0.0,-0.01256964,1020.9784410399999,1018.0444660399999,22.2,2.831,64.1,2.9057718408736353,long_rentry,186.259975,0.18243281886566565,0.0
1709141520000.0,11879,1709141520000.0,0.0,-0.0187884,1020.95965264,1007.1972776399999,34.0,2.763,98.1,2.8562892456676865,long_rentry,280.201975,0.27444960657892115,1.0
1709141520000.0,11879,1709141520000.0,0.0,-0.0277784,1020.93187424,1009.50949924,52.0,2.671,150.1,2.792098434377082,long_rentry,419.093975,0.41050141108776833,0.0
1709141760000.0,11883,1709141760000.0,3.3950782811458913,-0.0286,1024.298352521146,1031.3955992400001,-50.0,2.86,100.1,2.792098434377082,long_nclose,279.4890532811459,0.2728590284200189,4.0
1709141940000.0,11886,1709141940000.0,2.261122135243163,-0.019047599999999998,1026.540427056389,1031.14305164,-33.3,2.86,66.8,2.792098434377082,long_nclose,186.51217541638908,0.18169004405526812,3.0
1709142240000.0,11891,1709142240000.0,4.138312291805457,-0.01947888,1030.6592604681946,1034.96457276,-33.4,2.916,33.4,2.792098434377082,long_nclose,93.25608770819454,0.09048197720149662,5.0
1709142420000.0,11894,1709142420000.0,2.0691561459027286,-0.00973944,1032.7186771740974,1034.7878333200001,-16.7,2.916,16.7,2.792098434377082,long_nclose,46.62804385409727,0.045150770374066396,3.0
