,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1672531260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1672534860000.0,0.0,0.0,1.51,9.96,-0.0,0.0,9.99,1.0,1.0,300.0001359,300.0,300.0454359,300.0,0.0501319772902143,0.0
2,1672538460000.0,0.0,0.0,1.51,9.96,-0.0,0.0,10.03,1.0,1.0,300.0001359,300.0,300.1058359,300.0,0.0501319772902143,0.0
3,1672542060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01,1.0,1.0,300.16611509999996,300.0,300.16611509999996,300.0,0.0,0.0
4,1672545660000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.98,1.0,1.0,300.15106039999995,300.0,300.16616039999997,300.0,0.05015707750603037,0.0
5,1672549260000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.84,1.0,1.0,300.15106039999995,300.0,299.95476039999994,300.0,0.05015707750603037,0.0
6,1672552860000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.83,1.0,1.0,300.15106039999995,300.0,299.9396603999999,300.0,0.05015707750603037,0.0
7,1672556460000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.8,1.0,1.0,300.15106039999995,300.0,299.8943603999999,300.0,0.05015707750603037,0.0
8,1672560060000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.79,1.0,1.0,300.15106039999995,300.0,299.87926039999996,300.0,0.05015707750603037,0.0
9,1672563660000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.74,1.0,1.0,300.15106039999995,300.0,299.80376039999993,300.0,0.05015707750603037,0.0
10,1672567260000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.8,1.0,1.0,300.15106039999995,300.0,299.8943603999999,300.0,0.05015707750603037,0.0
11,1672570860000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.82,1.0,1.0,300.15106039999995,300.0,299.92456039999996,300.0,0.05015707750603037,0.0
12,1672574460000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.91,1.0,1.0,300.15106039999995,300.0,300.06046039999995,300.0,0.05015707750603037,0.0
13,1672578060000.0,0.0,0.0,1.51,9.97,-0.0,0.0,9.95,1.0,1.0,300.15106039999995,300.0,300.12086039999997,300.0,0.05015707750603037,0.0
14,1672581660000.0,0.0,0.0,3.33,9.909879879879881,-0.0,0.0,9.87,1.0,1.0,300.13311519999996,300.0,300.00031519999993,300.0,0.10995087955559263,0.0
15,1672585260000.0,0.0,0.0,3.33,9.909879879879881,-0.0,0.0,9.84,1.0,1.0,300.13311519999996,300.0,299.90041519999994,300.0,0.10995087955559263,0.0
16,1672588860000.0,0.0,0.0,3.33,9.909879879879881,-0.0,0.0,9.88,1.0,1.0,300.13311519999996,300.0,300.0336152,300.0,0.10995087955559263,0.0
17,1672592460000.0,0.0,0.0,3.33,9.909879879879881,-0.0,0.0,9.9,1.0,1.0,300.13311519999996,300.0,300.1002152,300.0,0.10995087955559263,0.0
18,1672596060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.97,1.0,1.0,300.20031499999993,300.0,300.20031499999993,300.0,0.0,0.0
19,1672599660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01,1.0,1.0,300.20031499999993,300.0,300.20031499999993,300.0,0.0,0.0
20,1672603260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.96,1.0,1.0,300.20031499999993,300.0,300.20031499999993,300.0,0.0,0.0
21,1672606860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.99,1.0,1.0,300.20031499999993,300.0,300.20031499999993,300.0,0.0,0.0
22,1672610460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.99,1.0,1.0,300.20031499999993,300.0,300.20031499999993,300.0,0.0,0.0
23,1672614060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.0,1.0,1.0,300.20031499999993,300.0,300.20031499999993,300.0,0.0,0.0
24,1672617660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.98,1.0,1.0,300.20031499999993,300.0,300.20031499999993,300.0,0.0,0.0
25,1672621260000.0,0.0,0.0,1.51,9.91,-0.0,0.0,9.92,1.0,1.0,300.18535089999995,300.0,300.20045089999996,300.0,0.04984953447973201,0.0
26,1672624860000.0,0.0,0.0,1.51,9.91,-0.0,0.0,9.84,1.0,1.0,300.18535089999995,300.0,300.07965089999993,300.0,0.04984953447973201,0.0
27,1672628460000.0,0.0,0.0,1.51,9.91,-0.0,0.0,9.93,1.0,1.0,300.18535089999995,300.0,300.2155508999999,300.0,0.04984953447973201,0.0
28,1672632060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,10.01,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
29,1672635660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.99,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
30,1672639260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.99,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
31,1672642860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,9.98,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
32,1672646460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.01,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
33,1672650060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.17,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
34,1672653660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.04,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
35,1672657260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.04,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
36,1672660860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.04,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
37,1672664460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.13,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
38,1672668060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.14,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
39,1672671660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.12,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
40,1672675260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.15,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
41,1672678860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.11,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
42,1672682460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.14,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
43,1672686060000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.15,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
44,1672689660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.23,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
45,1672693260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.35,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
46,1672696860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.35,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
47,1672700460000.0,0.0,0.0,0.0,0.0,-0.0,0.0,11.29,1.0,1.0,300.24581129999996,300.0,300.24581129999996,300.0,0.0,0.0
