,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1709213400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5449,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1709217000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1709220600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.729,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1709224200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.697,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1709227800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1709231400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6636,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1709235000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6738,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1709238600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1709242200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1709245800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6652,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1709249400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7247,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1709253000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8298,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1709256600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8313,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1709260200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1709263800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8802,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1709267400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8518,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1709271000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8916,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1709274600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8491,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1709278200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1709281800000.0,0.0,0.0,52.0,0.7908,0.0,0.0,0.79,1.0,1.0,999.99177568,1000.0,999.95017568,1000.0,0.04112193819997877,0.0
20,1709285400000.0,0.0,0.0,0.0,0.7908,0.0,0.0,0.8288,1.0,1.0,1001.46485504,1000.0,1001.46485504,1000.0,0.0,0.0
21,1709289000000.0,0.0,0.0,0.0,0.7908,0.0,0.0,0.8646,1.0,1.0,1001.46485504,1000.0,1001.46485504,1000.0,0.0,0.0
22,1709292600000.0,0.0,0.0,0.0,0.7908,0.0,0.0,0.8639,1.0,1.0,1001.46485504,1000.0,1001.46485504,1000.0,0.0,0.0
23,1709296200000.0,0.0,0.0,0.0,0.7908,0.0,0.0,0.849,1.0,1.0,1001.46485504,1000.0,1001.46485504,1000.0,0.0,0.0
