timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677734040000.0,1754,1677734040000.0,0.0,-0.006994,999.993006,999.9430060000001,2.0,17.485,2.0,17.485,long_ientry_normal,34.97,0.0349702445818906,
1677806520000.0,2962,1677806520000.0,0.0,-0.0071127,999.9858933,998.5988933,2.1,16.935,4.1,17.20329268292683,long_rentry,70.53349999999999,0.07053449500896072,1208.0
1677806880000.0,2968,1677806880000.0,0.0,-0.006990900000000001,999.9789024,997.6279024,2.1,16.645,6.2,17.014193548387098,long_rentry,105.48800000000001,0.10549022559058344,6.0
1677807000000.0,2970,1677807000000.0,0.0,-0.0069069000000000005,999.9719955,996.7334955,2.1,16.445,8.3,16.87018072289157,long_rentry,140.02250000000004,0.14002642136991728,2.0
1677807060000.0,2971,1677807060000.0,0.0,-0.006839700000000001,999.9651558,992.7161558,2.1,16.285,10.4,16.752019230769232,long_rentry,174.22100000000003,0.1742270708029005,1.0
1677807060000.0,2971,1677807060000.0,0.0,-0.007108200000000001,999.9580476000001,992.4890476,2.2,16.155,12.6,16.64777777777778,long_rentry,209.76200000000003,0.20977080038852622,0.0
1677807060000.0,2971,1677807060000.0,0.0,-0.007055400000000001,999.9509922000001,992.5259922000001,2.2,16.035,14.8,16.55668918918919,long_rentry,245.03900000000002,0.245051009410859,0.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0070092,999.9439830000001,989.8189830000001,2.2,15.93,17.0,16.47558823529412,long_rentry,280.08500000000004,0.28010069040037416,1.0
1677807120000.0,2972,1677807120000.0,0.0,-0.0076008,999.9363822000001,989.9193822000001,2.4,15.835,19.4,16.39634020618557,long_rentry,318.08900000000006,0.3181092374098437,0.0
1677852240000.0,3724,1677852240000.0,1.2714226804123427,-0.0212416,1001.1865632804124,1003.8341406000001,-6.4,16.595,13.0,16.39634020618557,long_nclose,213.15242268041243,0.21289980359106425,752.0
1677852300000.0,3725,1677852300000.0,1.5187886597937865,-0.021619,1002.6837329402063,1004.0075216,-6.5,16.63,6.5,16.39634020618557,long_nclose,106.57621134020621,0.10629095480355394,1.0
1677852480000.0,3728,1677852480000.0,0.41718556701029996,-0.0069699,1003.0939486072166,1003.9680517,-2.1,16.595,4.4,16.39634020618557,long_nclose,72.14389690721652,0.07192137586652518,3.0
1677852540000.0,3729,1677852540000.0,0.2781237113402,-0.0046466,1003.3674257185568,1004.0684051000001,-1.4,16.595,3.0,16.39634020618557,long_nclose,49.18902061855671,0.049023936155123064,1.0
1677852540000.0,3729,1677852540000.0,0.32712371134020013,-0.0046564,1003.6898930298969,1004.0637487,-1.4,16.63,1.6,16.39634020618557,long_nclose,26.234144329896914,0.026137699016478468,0.0
1677853920000.0,3752,1677853920000.0,0.09932989690721428,-0.0016595,1003.7875634268041,1004.0115892,-0.5,16.595,1.1,16.39634020618557,long_nclose,18.03597422680413,0.01796791959170284,23.0
1677854700000.0,3765,1677854700000.0,0.059597938144328566,-0.0009957,1003.8461656649484,1004.0090935,-0.3,16.595,0.8,16.39634020618557,long_nclose,13.117072164948457,0.013066815029631257,13.0
1677855720000.0,3782,1677855720000.0,0.0,-0.0042861,1003.8418795649485,1003.9023074,1.3,16.485,2.1,16.451224840451644,long_ientry_partial,34.547572164948456,0.03441535252536077,17.0
1677885120000.0,4272,1677885120000.0,0.13914261168384812,-0.0023309999999999997,1003.9786911766323,1004.2429764,-0.7,16.65,1.4,16.451224840451644,long_nclose,23.0317147766323,0.02294044184308318,490.0
1677886680000.0,4298,1677886680000.0,0.07951006381934178,-0.001332,1004.0568692404516,1004.2656444,-0.4,16.65,1.0,16.451224840451644,long_nclose,16.451224840451644,0.016384754035791475,26.0
1677886860000.0,4301,1677886860000.0,0.059632547864506336,-0.0009989999999999999,1004.1155027883161,1004.2651453999999,-0.3,16.65,0.7,16.451224840451644,long_nclose,11.51585738831615,0.011468658093952245,3.0
1677887340000.0,4309,1677887340000.0,0.03975503190967089,-0.000666,1004.1545918202257,1004.2589793999999,-0.2,16.65,0.5,16.451224840451644,long_nclose,8.225612420225822,0.008191579750001739,8.0
1677887520000.0,4312,1677887520000.0,0.019877515954835445,-0.000333,1004.1741363361806,1004.2596464,-0.1,16.65,0.4,16.451224840451644,long_nclose,6.580489936180658,0.006553136252035096,3.0
1677887640000.0,4314,1677887640000.0,0.019877515954835445,-0.000333,1004.1936808521355,1004.2518134,-0.1,16.65,0.3,16.451224840451644,long_nclose,4.935367452135493,0.004914756531775279,2.0
1677887700000.0,4315,1677887700000.0,0.019877515954835445,-0.000333,1004.2132253680903,1004.2539804,-0.1,16.65,0.2,16.451224840451644,long_nclose,3.290244968090329,0.0032764405854984664,1.0
1677887820000.0,4317,1677887820000.0,0.019877515954835445,-0.000333,1004.2327698840452,1004.2541474,-0.1,16.65,0.1,16.451224840451644,long_nclose,1.6451224840451646,0.001638188409481121,2.0
1677888120000.0,4322,1677888120000.0,0.019877515954835445,-0.000333,1004.2523144,1004.2523144,-0.1,16.65,0.0,16.451224840451644,long_nclose,0.0,0.0,5.0
1677908100000.0,4655,1677908100000.0,0.0,-0.006990900000000001,1004.2453235,1004.2453235,2.1,16.645,2.1,16.645,long_ientry_normal,34.9545,0.03480673415353973,333.0
1677962580000.0,5563,1677962580000.0,0.0,-0.007095000000000001,1004.2382285,1002.8022285,2.2,16.125,4.3,16.378953488372094,long_rentry,70.4295,0.0701322634423093,908.0
1677966060000.0,5621,1677966060000.0,0.0,-0.006974000000000001,1004.2312545,1001.8592545,2.2,15.85,6.5,16.199923076923078,long_rentry,105.29950000000001,0.1048558283046348,58.0
1677979080000.0,5838,1677979080000.0,0.40966153846153586,-0.0068858999999999995,1004.6340301384615,1005.5363686,-2.1,16.395,4.4,16.199923076923078,long_nclose,71.27966153846155,0.07095087305437742,217.0
1677979080000.0,5838,1677979080000.0,0.48316153846153614,-0.006900600000000001,1005.1102910769231,1005.581968,-2.1,16.43,2.3,16.199923076923078,long_nclose,37.25982307692308,0.037070382631344,0.0
1677979140000.0,5839,1677979140000.0,0.2530846153846142,-0.0036146000000000004,1005.3597610923077,1005.6538534,-1.1,16.43,1.2,16.199923076923078,long_nclose,19.439907692307692,0.019336269905199443,1.0
1677979500000.0,5845,1677979500000.0,0.07803076923076874,-0.0013116,1005.4364802615385,1005.5885418,-0.4,16.395,0.8,16.199923076923078,long_nclose,12.959938461538464,0.012889862975896069,6.0
1677979560000.0,5846,1677979560000.0,0.03901538461538437,-0.0006558,1005.4748398461538,1005.597886,-0.2,16.395,0.6,16.199923076923078,long_nclose,9.719953846153846,0.009667028413800072,1.0
1677979800000.0,5850,1677979800000.0,0.06902307692307659,-0.0009858,1005.5428771230769,1005.6149002,-0.3,16.43,0.3,16.199923076923078,long_nclose,4.859976923076923,0.004833187160533254,4.0
1677980100000.0,5855,1677980100000.0,0.019507692307692184,-0.0003279,1005.5620569153846,1005.6050723,-0.1,16.395,0.2,16.199923076923078,long_nclose,3.239984615384616,0.003222063315836958,5.0
1677980220000.0,5857,1677980220000.0,0.023007692307692198,-0.0003286,1005.5847360076923,1005.6092437,-0.1,16.43,0.1,16.199923076923078,long_nclose,1.619992307692308,0.0016109953240975962,2.0
1677980340000.0,5859,1677980340000.0,0.023007692307692198,-0.0003286,1005.6074151,1005.6074151,-0.1,16.43,0.0,16.199923076923078,long_nclose,0.0,0.0,2.0
1677983640000.0,5914,1677983640000.0,0.0,-0.007152200000000001,1005.6002629000001,1005.6332629000001,2.2,16.255,2.2,16.255,long_ientry_normal,35.761,0.035561844322584656,55.0
1677992160000.0,6056,1677992160000.0,0.13650000000000018,-0.002303,1005.7344599,1006.0419599,-0.7,16.45,1.5,16.255,long_nclose,24.3825,0.024243476754713514,142.0
1677992280000.0,6058,1677992280000.0,0.09750000000000014,-0.001645,1005.8303149,1006.0303149,-0.5,16.45,1.0,16.255,long_nclose,16.255,0.01616077757769319,2.0
1678000140000.0,6189,1678000140000.0,0.0,-0.0039156,1005.8263992999999,1005.8753992999999,1.2,16.315,2.2,16.28772727272727,long_ientry_partial,35.833,0.03562543200788705,131.0
1678107900000.0,7985,1678107900000.0,0.13809090909091032,-0.0023079,1005.9621823090908,1006.1905913999999,-0.7,16.485,1.5,16.28772727272727,long_nclose,24.431590909090907,0.02428678864747232,1796.0
1678107960000.0,7986,1678107960000.0,0.09863636363636452,-0.0016485,1006.0591701727272,1006.2864429,-0.5,16.485,1.0,16.28772727272727,long_nclose,16.28772727272727,0.0161896315401915,1.0
1678107960000.0,7986,1678107960000.0,0.11613636363636459,-0.001652,1006.1736545363635,1006.2872908999999,-0.5,16.52,0.5,16.28772727272727,long_nclose,8.143863636363635,0.008093894726468723,0.0
