timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672864560000.0,5556,1672864560000.0,0.0,-0.052883219999999995,999.94711678,999.94711678,392.6,0.1347,392.6,0.1347,long_ientry_normal,52.883219999999994,0.052886016782860444,
1672872840000.0,5694,1672872840000.0,0.09156000000000082,-0.008900940000000001,1000.02977584,1000.5532958399999,-65.4,0.1361,327.2,0.1347,long_nclose,44.07384,0.0440725277034667,138.0
1672908000000.0,6280,1672908000000.0,0.07630000000000067,-0.00741745,1000.0986583899999,1000.5077083899998,-54.5,0.1361,272.7,0.1347,long_nclose,36.73269,0.03672906636944579,586.0
1672908180000.0,6283,1672908180000.0,0.06356000000000056,-0.00617894,1000.1560394499999,1000.4969894499999,-45.4,0.1361,227.3,0.1347,long_nclose,30.61731,0.03061253323715057,3.0
1672909500000.0,6305,1672909500000.0,0.05292000000000046,-0.005144579999999999,1000.2038148699999,1000.4880648699999,-37.8,0.1361,189.5,0.1347,long_nclose,25.52565,0.02552044855309581,22.0
1672909920000.0,6312,1672909920000.0,0.05152000000000045,-0.00500848,1000.2503263899998,1000.4946463899998,-36.8,0.1361,152.7,0.1347,long_nclose,20.568689999999997,0.02056354240266473,7.0
1672912740000.0,6359,1672912740000.0,0.05152000000000045,-0.00500848,1000.2968379099998,1000.4706879099998,-36.8,0.1361,115.9,0.1347,long_nclose,15.61173,0.015607097221879493,47.0
1672927200000.0,6600,1672927200000.0,0.05152000000000045,-0.00500848,1000.3433494299998,1000.4699094299998,-36.8,0.1361,79.1,0.1347,long_nclose,10.654769999999997,0.010651112946440973,241.0
1672927380000.0,6603,1672927380000.0,0.05152000000000045,-0.00500848,1000.3898609499997,1000.4533109499997,-36.8,0.1361,42.3,0.1347,long_nclose,5.697809999999999,0.005695589512062018,3.0
1672929540000.0,6639,1672929540000.0,0.059220000000000515,-0.00575703,1000.4433239199997,1000.4433239199997,-42.3,0.1361,0.0,0.1347,long_nclose,0.0,0.0,36.0
1673446020000.0,15247,1673446020000.0,0.0,-0.05290253,1000.3904213899997,1000.2874313899997,343.3,0.1541,343.3,0.1541,long_ientry_normal,52.90253,0.05288188378142825,8608.0
1673447760000.0,15276,1673447760000.0,0.09152000000000104,-0.00890604,1000.4730353499996,1000.9594053499995,-57.2,0.1557,286.1,0.1541,long_nclose,44.08801,0.044067164673335255,29.0
1673451540000.0,15339,1673451540000.0,0.07616000000000087,-0.007411320000000001,1000.5417840299996,1000.9710840299996,-47.6,0.1557,238.5,0.1541,long_nclose,36.752849999999995,0.036732948675033066,63.0
1673452440000.0,15354,1673452440000.0,0.06352000000000073,-0.006181290000000001,1000.5991227399996,1000.9967227399997,-39.7,0.1557,198.8,0.1541,long_nclose,30.63508,0.0306167368167485,15.0
1673452920000.0,15362,1673452920000.0,0.052960000000000604,-0.00515367,1000.6469290699996,1000.9783290699996,-33.1,0.1557,165.7,0.1541,long_nclose,25.534369999999996,0.025517861753427473,8.0
1673453340000.0,15369,1673453340000.0,0.051520000000000586,-0.005013540000000001,1000.6934355299995,1000.9203855299995,-32.2,0.1557,133.5,0.1541,long_nclose,20.572349999999997,0.020558094286992314,7.0
1673454060000.0,15381,1673454060000.0,0.051520000000000586,-0.005013540000000001,1000.7399419899995,1000.9121519899994,-32.2,0.1557,101.3,0.1541,long_nclose,15.610329999999998,0.015598787801912272,12.0
1673454480000.0,15388,1673454480000.0,0.051520000000000586,-0.005013540000000001,1000.7864484499994,1000.9108284499994,-32.2,0.1557,69.1,0.1541,long_nclose,10.648309999999999,0.010639942233922048,7.0
1673457060000.0,15431,1673457060000.0,0.051520000000000586,-0.005013540000000001,1000.8329549099993,1000.8956849099993,-32.2,0.1557,36.9,0.1541,long_nclose,5.68629,0.005681557518768298,43.0
1673457480000.0,15438,1673457480000.0,0.05904000000000066,-0.00574533,1000.8862495799993,1000.8862495799993,-36.9,0.1557,0.0,0.1541,long_nclose,0.0,0.0,7.0
1673530200000.0,16650,1673530200000.0,0.0,-0.05292699,1000.8333225899994,1001.1702225899994,336.9,0.1571,336.9,0.1571,long_ientry_normal,52.926989999999996,0.05288292146691645,1212.0
1673530260000.0,16651,1673530260000.0,0.08976000000000102,-0.00890307,1000.9141795199994,1001.1949795199994,-56.1,0.1587,280.8,0.1571,long_nclose,44.11368,0.044073389010389735,1.0
1673530500000.0,16655,1673530500000.0,0.07488000000000083,-0.0074271599999999995,1000.9816323599994,1001.4964323599994,-46.8,0.1587,234.0,0.1571,long_nclose,36.761399999999995,0.036725349208784376,4.0
1673531460000.0,16671,1673531460000.0,0.23400000000000018,-0.00758628,1001.2080460799993,1002.2189260799994,-46.8,0.1621,187.2,0.1571,long_nclose,29.409119999999998,0.029373635295026512,16.0
1673534760000.0,16726,1673534760000.0,0.05056000000000058,-0.00501492,1001.2535911599994,1001.5647911599993,-31.6,0.1587,155.6,0.1571,long_nclose,24.44476,0.024414154631574998,55.0
1673535300000.0,16735,1673535300000.0,0.05056000000000058,-0.00501492,1001.2991362399994,1001.4975362399994,-31.6,0.1587,124.0,0.1571,long_nclose,19.4804,0.019455125141874467,9.0
1673535360000.0,16736,1673535360000.0,0.05056000000000058,-0.00501492,1001.3446813199994,1001.5387213199994,-31.6,0.1587,92.4,0.1571,long_nclose,14.51604,0.014496546764361466,1.0
1673542920000.0,16862,1673542920000.0,0.15450000000000014,-0.005008889999999999,1001.4941724299994,1001.8139724299994,-30.9,0.1621,61.5,0.1571,long_nclose,9.66165,0.009647235366889079,126.0
1673543160000.0,16866,1673543160000.0,0.15450000000000014,-0.005008889999999999,1001.6436635399994,1001.7997235399994,-30.9,0.1621,30.6,0.1571,long_nclose,4.80726,0.004799371448135786,4.0
1673543940000.0,16879,1673543940000.0,0.2539800000000001,-0.00506124,1001.8925822999993,1001.8925822999993,-30.6,0.1654,0.0,0.1571,long_nclose,0.0,0.0,13.0
1673688000000.0,19280,1673688000000.0,0.0,-0.05298188,1001.8396004199993,1002.1730104199993,303.1,0.1748,303.1,0.1748,long_ientry_normal,52.981880000000004,0.0528845934796234,2401.0
1673688060000.0,19281,1673688060000.0,0.0908999999999998,-0.0089183,1001.9215821199994,1000.2544221199994,-50.5,0.1766,252.6,0.1748,long_nclose,44.15448,0.04406979626746043,1.0
1673688240000.0,19284,1673688240000.0,0.07577999999999983,-0.007434860000000001,1001.9899272599994,1002.3477772599994,-42.1,0.1766,210.5,0.1748,long_nclose,36.7954,0.03672232524394651,3.0
1673688300000.0,19285,1673688300000.0,0.06299999999999986,-0.006181,1002.0467462599994,1002.6785462599994,-35.0,0.1766,175.5,0.1748,long_nclose,30.677400000000002,0.030614739396639074,1.0
1673689440000.0,19304,1673689440000.0,0.052559999999999885,-0.00515672,1002.0941495399994,1002.1087795399994,-29.2,0.1766,146.3,0.1748,long_nclose,25.573240000000002,0.025519797727328437,19.0
1673689560000.0,19306,1673689560000.0,0.05111999999999989,-0.00501544,1002.1402540999994,1002.3760540999995,-28.4,0.1766,117.9,0.1748,long_nclose,20.60892,0.02056490587588304,2.0
1673690280000.0,19318,1673690280000.0,0.15289999999999937,-0.0050123400000000005,1002.2881417599995,1002.8377517599995,-27.8,0.1803,90.1,0.1748,long_nclose,15.74948,0.01571352522673191,12.0
1673690640000.0,19324,1673690640000.0,0.15289999999999937,-0.0050123400000000005,1002.4360294199995,1002.8098294199995,-27.8,0.1803,62.3,0.1748,long_nclose,10.89004,0.010863576009235104,6.0
1673691000000.0,19330,1673691000000.0,0.15289999999999937,-0.0050123400000000005,1002.5839170799995,1002.7771170799996,-27.8,0.1803,34.5,0.1748,long_nclose,6.030600000000001,0.006015057589956132,6.0
1673691300000.0,19335,1673691300000.0,0.1897499999999992,-0.00622035,1002.7674467299995,1002.7674467299995,-34.5,0.1803,0.0,0.1748,long_nclose,0.0,0.0,5.0
1673771460000.0,20671,1673771460000.0,0.0,-0.05303286,1002.7144138699995,1002.5084038699995,294.3,0.1802,294.3,0.1802,long_ientry_normal,53.03286,0.052889296559843445,1336.0
1673789280000.0,20968,1673789280000.0,0.09310000000000063,-0.008922900000000001,1002.7985909699995,1003.2891909699995,-49.0,0.1821,245.3,0.1802,long_nclose,44.20306,0.044079698952551094,297.0
1673789400000.0,20970,1673789400000.0,0.07752000000000052,-0.00742968,1002.8686812899996,1003.2572312899996,-40.8,0.1821,204.5,0.1802,long_nclose,36.8509,0.03674548890349067,2.0
1673789460000.0,20971,1673789460000.0,0.06460000000000043,-0.0061914000000000005,1002.9270898899996,1003.2680898899996,-34.0,0.1821,170.5,0.1802,long_nclose,30.7241,0.03063443026887408,1.0
1673789580000.0,20973,1673789580000.0,0.05396000000000036,-0.00517164,1002.9758782499996,1003.2884982499996,-28.4,0.1821,142.1,0.1802,long_nclose,25.60642,0.02553044450548331,2.0
1673789760000.0,20976,1673789760000.0,0.05225000000000035,-0.005007750000000001,1003.0231204999995,1003.2637804999996,-27.5,0.1821,114.6,0.1802,long_nclose,20.65092,0.020588677945634664,3.0
1673795640000.0,21074,1673795640000.0,0.15333000000000027,-0.00500071,1003.1714497899995,1003.6976497899996,-26.9,0.1859,87.7,0.1802,long_nclose,15.80354,0.015753578317353686,98.0
1673795820000.0,21077,1673795820000.0,0.15333000000000027,-0.00500071,1003.3197790799995,1003.6784990799995,-26.9,0.1859,60.8,0.1802,long_nclose,10.956159999999999,0.010919908316814326,3.0
1673797680000.0,21108,1673797680000.0,0.15333000000000027,-0.00500071,1003.4681083699995,1003.6647283699996,-26.9,0.1859,33.9,0.1802,long_nclose,6.108779999999999,0.006087667310048249,31.0
1673797860000.0,21111,1673797860000.0,0.19323000000000035,-0.00630201,1003.6550363599995,1003.6550363599995,-33.9,0.1859,0.0,0.1802,long_nclose,0.0,0.0,3.0
1673856540000.0,22089,1673856540000.0,0.0,-0.053072039999999994,1003.6019643199995,1003.3473543199996,282.9,0.1876,282.9,0.1876,long_ientry_normal,53.072039999999994,0.05288156249869387,978.0
1673857140000.0,22099,1673857140000.0,0.08949000000000061,-0.00892545,1003.6825288699995,1004.1541288699995,-47.1,0.1895,235.8,0.1876,long_nclose,44.23608,0.04407377704362692,10.0
1673857260000.0,22101,1673857260000.0,0.0746700000000005,-0.007447349999999999,1003.7497515199994,1004.1427515199995,-39.3,0.1895,196.5,0.1876,long_nclose,36.8634,0.036725687796362566,2.0
1673857860000.0,22111,1673857860000.0,0.06213000000000042,-0.006196650000000001,1003.8056848699995,1004.0513848699995,-32.7,0.1895,163.8,0.1876,long_nclose,30.72888,0.03061237893266128,10.0
1673857920000.0,22112,1673857920000.0,0.05187000000000035,-0.00517335,1003.8523815199995,1004.1253815199996,-27.3,0.1895,136.5,0.1876,long_nclose,25.6074,0.025509129102454422,1.0
1673858100000.0,22115,1673858100000.0,0.050160000000000336,-0.0050028,1003.8975387199995,1004.1617787199995,-26.4,0.1895,110.1,0.1876,long_nclose,20.654759999999996,0.020574569817489,3.0
1673859120000.0,22132,1673859120000.0,0.050160000000000336,-0.0050028,1003.9426959199994,1004.1100959199995,-26.4,0.1895,83.7,0.1876,long_nclose,15.702119999999999,0.015640454444076402,17.0
1673859600000.0,22140,1673859600000.0,0.050160000000000336,-0.0050028,1003.9878531199994,1004.1139131199994,-26.4,0.1895,57.3,0.1876,long_nclose,10.749479999999998,0.010706782922318076,8.0
1673860200000.0,22150,1673860200000.0,0.050160000000000336,-0.0050028,1004.0330103199993,1004.0979003199993,-26.4,0.1895,30.9,0.1876,long_nclose,5.7968399999999995,0.005773555192326262,10.0
1673864520000.0,22222,1673864520000.0,0.1823100000000005,-0.00597915,1004.2093411699993,1004.2093411699993,-30.9,0.1935,0.0,0.1876,long_nclose,0.0,0.0,72.0
1673881320000.0,22502,1673881320000.0,0.0,-0.05309955,1004.1562416199994,1004.2412916199994,283.5,0.1873,283.5,0.1873,long_ientry_normal,53.09955,0.0528797689036268,280.0
1673891460000.0,22671,1673891460000.0,0.0896800000000006,-0.00893024,1004.2369913799994,1004.7095913799994,-47.2,0.1892,236.3,0.1873,long_nclose,44.258990000000004,0.04407225623025529,169.0
1673892180000.0,22683,1673892180000.0,0.0746700000000005,-0.00743556,1004.3042258199994,1004.6391258199993,-39.3,0.1892,197.0,0.1873,long_nclose,36.8981,0.03673996290304689,12.0
1673893980000.0,22713,1673893980000.0,0.06232000000000042,-0.00620576,1004.3603400599994,1004.6559000599995,-32.8,0.1892,164.2,0.1873,long_nclose,30.754659999999998,0.030621141410425212,30.0
1673894040000.0,22714,1673894040000.0,0.05187000000000035,-0.00516516,1004.4070448999994,1004.6808448999994,-27.3,0.1892,136.9,0.1873,long_nclose,25.641370000000002,0.02552886315383511,1.0
1673894940000.0,22729,1673894940000.0,0.05035000000000034,-0.0050138,1004.4523810999993,1004.7063010999993,-26.5,0.1892,110.4,0.1873,long_nclose,20.67792,0.020586262115636706,15.0
1673903880000.0,22878,1673903880000.0,0.0,-0.032566380000000006,1004.4198147199993,1004.2983747199993,174.9,0.1862,285.3,0.18662565720294427,long_ientry_partial,53.2443,0.05301000559695533,149.0
1673914680000.0,23058,1673914680000.0,0.08903128286014708,-0.00895375,1004.4998922528594,1004.9218309699992,-47.5,0.1885,237.8,0.18662565720294427,long_nclose,44.37958128286015,0.044180772566662085,180.0
1673914740000.0,23059,1673914740000.0,0.07422397476340684,-0.0074646,1004.5666516276227,1004.9777863699992,-39.6,0.1885,198.2,0.18662565720294427,long_nclose,36.98920525762355,0.036821056320845175,1.0
1673917980000.0,23113,1673917980000.0,0.0,-0.016465,1004.5501866276227,1004.4290213699991,89.0,0.185,287.2,0.18612188460175333,long_ientry_partial,53.454205257623556,0.05321208036113633,54.0
1673945640000.0,23574,1673945640000.0,0.08977391603619089,-0.0089864,1004.6309741436588,1005.1045349699991,-47.8,0.188,239.4,0.18612188460175333,long_nclose,44.55757917365975,0.044352185350088724,461.0
1673946120000.0,23582,1673946120000.0,0.07493680439004219,-0.0075012,1004.6984097480489,1005.1129937699991,-39.9,0.188,199.5,0.18612188460175333,long_nclose,37.13131597804979,0.03695767368374885,8.0
1673954160000.0,23716,1673954160000.0,0.0623534312217895,-0.006241600000000001,1004.7545215792708,1005.1001121699992,-33.2,0.188,166.3,0.18612188460175333,long_nclose,30.95206940927158,0.030805603502655744,134.0
1673960700000.0,23825,1673960700000.0,0.0520237965314328,-0.005207600000000001,1004.8013377758023,1005.0893645699992,-27.7,0.188,138.6,0.18612188460175333,long_nclose,25.79649320580301,0.025673227369407515,109.0
1673961240000.0,23834,1673961240000.0,0.04995786959336146,-0.0050008,1004.8462948453957,1005.0678437699994,-26.6,0.188,112.0,0.18612188460175333,long_nclose,20.845651075396372,0.020745114135693413,9.0
1673961420000.0,23837,1673961420000.0,0.04995786959336146,-0.0050008,1004.8912519149892,1005.0601829699995,-26.6,0.188,85.4,0.18612188460175333,long_nclose,15.894808944989736,0.01581744185223974,3.0
1673962140000.0,23849,1673962140000.0,0.04995786959336146,-0.0050008,1004.9362089845827,1005.0819221699995,-26.6,0.188,58.8,0.18612188460175333,long_nclose,10.943966814583096,0.010890210459867104,12.0
1673963040000.0,23864,1673963040000.0,0.04995786959336146,-0.0050008,1004.9811660541761,1005.0416413699996,-26.6,0.188,32.2,0.18612188460175333,long_nclose,5.993124684176458,0.005963419899406734,15.0
1673963100000.0,23865,1673963100000.0,0.060475315823542826,-0.0060536,1005.0355877699997,1005.0355877699997,-32.2,0.188,0.0,0.18612188460175333,long_nclose,0.0,0.0,1.0
1673998500000.0,24455,1673998500000.0,0.0,-0.053152200000000004,1004.9824355699997,1004.9534855699997,289.5,0.1836,289.5,0.1836,long_ientry_normal,53.1522,0.05288868553195506,590.0
1674004200000.0,24550,1674004200000.0,0.09157999999999929,-0.0089411,1005.0650744699997,1005.4994144699997,-48.2,0.1855,241.3,0.1836,long_nclose,44.30268,0.044079414483049376,95.0
1674004260000.0,24551,1674004260000.0,0.0763799999999994,-0.0074571,1005.1339973699996,1005.4959773699997,-40.2,0.1855,201.1,0.1836,long_nclose,36.92196,0.03673337097004855,1.0
1674007140000.0,24599,1674007140000.0,0.0636499999999995,-0.00621425,1005.1914331199997,1005.5266331199997,-33.5,0.1855,167.6,0.1836,long_nclose,30.77136,0.030612437577675334,48.0
1674007260000.0,24601,1674007260000.0,0.05300999999999958,-0.00517545,1005.2392676699997,1005.4767576699996,-27.9,0.1855,139.7,0.1836,long_nclose,25.64892,0.025515238834084263,2.0
1674008220000.0,24617,1674008220000.0,0.051299999999999596,-0.0050085,1005.2855591699996,1005.4996891699996,-27.0,0.1855,112.7,0.1836,long_nclose,20.691720000000004,0.020582927717656505,16.0
1674008280000.0,24618,1674008280000.0,0.051299999999999596,-0.0050085,1005.3318506699995,1005.4861106699996,-27.0,0.1855,85.7,0.1836,long_nclose,15.734520000000002,0.015651070827522068,1.0
