timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1699444200000.0,1430,1699444200000.0,0.0,-0.0568204,999.9431796,999.7915396,4.46,12.74,4.46,12.74,long_ientry_normal,56.8204,0.05682362874131453,
1699447080000.0,1478,1699447080000.0,0.0,-0.056882669999999996,999.88629693,996.8284469299999,4.71,12.077,9.17,12.39946237731734,long_rentry,113.70307000000001,0.11371599985829202,48.0
1699499400000.0,2350,1699499400000.0,3.469522311886584,-0.060259059999999996,1003.2955601818866,1006.40086787,-4.58,13.157,4.59,12.39946237731734,long_nclose,56.91353231188659,0.05672658643238567,872.0
1699500540000.0,2369,1699500540000.0,1.734761155943292,-0.030129529999999998,1005.0001918078299,1006.84142834,-2.29,13.157,2.3,12.39946237731734,long_nclose,28.518763467829878,0.02837687365664012,19.0
1699504080000.0,2428,1699504080000.0,0.8711682660850592,-0.01513055,1005.856229523915,1006.73659779,-1.15,13.157,1.15,12.39946237731734,long_nclose,14.259381733914939,0.014176361705950852,59.0
1699505880000.0,2458,1699505880000.0,0.4317964449291163,-0.00749949,1006.2805264788441,1006.7326583,-0.57,13.157,0.58,12.39946237731734,long_nclose,7.191688178844057,0.007146802496525559,30.0
1699507200000.0,2480,1699507200000.0,1.206711821155943,-0.0083984,1007.4788399,1007.4788399,-0.58,14.48,0.0,12.39946237731734,long_nclose,0.0,0.0,22.0
1699618860000.0,4341,1699618860000.0,0.0,-0.057179360000000005,1007.4216605400001,1008.3154205400001,3.04,18.809,3.04,18.809,long_ientry_normal,57.17936,0.05675812049678445,1861.0
1699620840000.0,4374,1699620840000.0,1.7449599999999996,-0.03033464,1009.1362859000001,1010.8432459,-1.52,19.957,1.52,18.809,long_nclose,28.58968,0.028330841333786983,33.0
1699620960000.0,4376,1699620960000.0,0.8724799999999998,-0.01516732,1009.99359858,1010.83035858,-0.76,19.957,0.76,18.809,long_nclose,14.29484,0.014153396635481475,2.0
1699621080000.0,4378,1699621080000.0,0.4362399999999999,-0.00758366,1010.42225492,1010.83607492,-0.38,19.957,0.38,18.809,long_nclose,7.14742,0.0070736961356476615,2.0
1699621800000.0,4390,1699621800000.0,0.4362399999999999,-0.00758366,1010.85091126,1010.85091126,-0.38,19.957,0.0,18.809,long_nclose,0.0,0.0,12.0
1699623780000.0,4423,1699623780000.0,0.0,-0.05741040000000001,1010.79350086,1011.05494086,3.04,18.885,3.04,18.885,long_ientry_normal,57.4104,0.05679735767113092,33.0
1699624560000.0,4436,1699624560000.0,0.0,-0.05746542,1010.73603544,1009.53521544,3.21,17.902,6.25,18.3801312,long_rentry,114.87582,0.11365560935006293,13.0
1699625520000.0,4452,1699625520000.0,0.0,-0.05753228,1010.67850316,1005.24776316,3.32,17.329,9.57,18.015475444096133,long_rentry,172.4081,0.17058649161028624,16.0
1699629000000.0,4510,1699629000000.0,5.255727377220479,-0.0913697,1015.8428608372205,1021.0904234600001,-4.78,19.115,4.79,18.015475444096133,long_nclose,86.29412737722048,0.08494830323077726,58.0
1699629060000.0,4511,1699629060000.0,2.6278636886102396,-0.04568485,1018.4250396758307,1021.29909861,-2.39,19.115,2.4,18.015475444096133,long_nclose,43.23714106583072,0.0424549077068974,1.0
1699629600000.0,4520,1699629600000.0,0.0,-0.012794880000000002,1018.4122447958307,1020.10250373,0.68,18.816,3.08,18.19221463176322,long_ientry_partial,56.032021065830726,0.05501899780973658,9.0
1699635060000.0,4611,1699635060000.0,1.7106094670846408,-0.029726620000000002,1020.0931276429153,1022.1055771099999,-1.54,19.303,1.54,18.19221463176322,long_nclose,28.016010532915363,0.02746416947014508,91.0
1699642200000.0,4730,1699642200000.0,0.8553047335423204,-0.014863310000000001,1020.9335690664576,1021.7426737999999,-0.77,19.303,0.77,18.19221463176322,long_nclose,14.008005266457682,0.013720780363081421,119.0
1699642260000.0,4731,1699642260000.0,0.42209843992997625,-0.00733514,1021.3483323663876,1021.8150786599999,-0.38,19.303,0.39,18.19221463176322,long_nclose,7.094963706387657,0.006946664014175416,1.0
1699643940000.0,4759,1699643940000.0,0.4332062936123441,-0.007528170000000001,1021.7740104899999,1021.7740104899999,-0.39,19.303,0.0,18.19221463176322,long_nclose,0.0,0.0,28.0
1699648680000.0,4838,1699648680000.0,0.0,-0.058063500000000004,1021.7159469899999,1021.7924469899999,3.06,18.975,3.06,18.975,long_ientry_normal,58.063500000000005,0.05682939585219991,79.0
1699655940000.0,4959,1699655940000.0,1.7717399999999965,-0.03080349,1023.4568834999999,1024.6395734999999,-1.53,20.133,1.53,18.975,long_nclose,29.031750000000002,0.028366363515693726,121.0
1699657320000.0,4982,1699657320000.0,0.8800799999999983,-0.01530108,1024.32166242,1025.26337242,-0.76,20.133,0.77,18.975,long_nclose,14.610750000000001,0.014263829943302705,23.0
1699657440000.0,4984,1699657440000.0,0.44003999999999915,-0.00765054,1024.75405188,1025.2509118799999,-0.38,20.133,0.39,18.975,long_nclose,7.400250000000001,0.00722148888938141,2.0
1699658340000.0,4999,1699658340000.0,0.45161999999999913,-0.00785187,1025.19782001,1025.19782001,-0.39,20.133,0.0,18.975,long_nclose,0.0,0.0,15.0
1699662780000.0,5073,1699662780000.0,0.0,-0.05829159999999999,1025.13952841,1025.19137841,3.05,19.112,3.05,19.112,long_ientry_normal,58.29159999999999,0.05686211328755487,74.0
1699667400000.0,5150,1699667400000.0,0.0,-0.058336740000000005,1025.08119167,1020.1779816699999,3.22,18.117,6.27,18.601011164274322,long_rentry,116.62834,0.11377473408715674,77.0
1699677060000.0,5311,1699677060000.0,0.0,-0.05822283999999999,1025.0229688299999,1018.9653788299998,3.32,17.537,9.59,18.23265693430657,long_rentry,174.85118,0.17058269455130531,161.0
1699682640000.0,5404,1699682640000.0,0.0,-0.058297360000000006,1024.9646714699998,1013.2061314699998,3.41,17.096,13.0,17.934503076923075,long_rentry,233.14853999999997,0.2274698304143687,93.0
1699683000000.0,5410,1699683000000.0,0.0,-0.058203000000000005,1024.9064684699997,1012.2646884699997,3.48,16.725,16.48,17.679098300970875,long_rentry,291.35154,0.2842713447159088,6.0
1699689960000.0,5526,1699689960000.0,0.0,-0.06017332,1024.8462951499996,1004.3254851499995,3.67,16.396,20.15,17.445402481389582,long_rentry,351.52486000000005,0.3430025181957162,116.0
1699709520000.0,5852,1699709520000.0,10.720497012406925,-0.18639570000000003,1035.3803964624065,1047.6336194499995,-10.07,18.51,10.08,17.445402481389582,long_nclose,175.849657012407,0.16984062824951496,326.0
1699710000000.0,5860,1699710000000.0,5.365571493796514,-0.09329040000000001,1040.6526775562031,1045.9174490499995,-5.04,18.51,5.04,17.445402481389582,long_nclose,87.9248285062035,0.08449008050666827,8.0
