timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672759680000.0,3808,1672759680000.0,0.0,-0.06376720000000001,999.9362328,999.9362328,1652.0,0.0386,1652.0,0.0386,long_ientry_normal,63.7672,0.06377126651510613,
1672986000000.0,7580,1672986000000.0,0.0,-0.0766515,999.8595813,997.7119812999999,2055.0,0.0373,3707.0,0.03787933639061236,long_rentry,140.41870000000003,0.14043842018039182,3772.0
1673019600000.0,8140,1673019600000.0,-0.42179794982466357,-0.05677600000000001,999.3810073501753,998.9870053,-1510.0,0.0376,2197.0,0.03787933639061236,unstuck_close_long,83.22090205017535,0.08327244708285256,560.0
1673029260000.0,8301,1673029260000.0,0.18027143242513055,-0.056772,999.5045067826004,999.5893332999999,-1494.0,0.038,703.0,0.03787933639061236,unstuck_close_long,26.62917348260049,0.02664237459850947,161.0
1673034000000.0,8380,1673034000000.0,0.06820693282978021,-0.005030399999999999,999.5676833154301,999.8655028999999,-131.0,0.0384,572.0,0.03787933639061236,long_nclose,21.66698041543027,0.021676351463828684,79.0
1673034900000.0,8395,1673034900000.0,0.06820693282978021,-0.005030399999999999,999.6308598482599,999.9045724999999,-131.0,0.0384,441.0,0.03787933639061236,long_nclose,16.70478734826005,0.016710956033105833,15.0
1673035140000.0,8399,1673035140000.0,0.06820693282978021,-0.005030399999999999,999.6940363810896,999.8864420999998,-131.0,0.0384,310.0,0.03787933639061236,long_nclose,11.742594281089833,0.011746188187336032,4.0
1673035320000.0,8402,1673035320000.0,0.06820693282978021,-0.005030399999999999,999.7572129139194,999.8683116999997,-131.0,0.0384,179.0,0.03787933639061236,long_nclose,6.780401213919613,0.0067820478075444664,3.0
1673035500000.0,8405,1673035500000.0,0.0931987860803867,-0.0068736,999.8435380999998,999.8435380999998,-179.0,0.0384,0.0,0.03787933639061236,long_nclose,0.0,0.0,3.0
1673318460000.0,13121,1673318460000.0,0.0,-0.0637432,999.7797948999998,999.7797948999998,1462.0,0.0436,1462.0,0.0436,long_ientry_normal,63.7432,0.06375723966933712,4716.0
1673318820000.0,13127,1673318820000.0,0.0726000000000004,-0.0053482,999.8470466999999,1000.6516466999999,-121.0,0.0442,1341.0,0.0436,long_nclose,58.4676,0.058476544180404995,6.0
1673318880000.0,13128,1673318880000.0,0.06840000000000038,-0.0050388,999.9104078999999,1000.7693078999998,-114.0,0.0442,1227.0,0.0436,long_nclose,53.4972,0.05350199335593895,1.0
1673319000000.0,13130,1673319000000.0,0.06840000000000038,-0.0050388,999.9737690999999,1000.6415691,-114.0,0.0442,1113.0,0.0436,long_nclose,48.5268,0.04852807293502836,2.0
1673319060000.0,13131,1673319060000.0,0.06840000000000038,-0.0050388,1000.0371303,1000.7364302999999,-114.0,0.0442,999.0,0.0436,long_nclose,43.5564,0.04355478279784828,1.0
1673319600000.0,13140,1673319600000.0,0.06840000000000038,-0.0050388,1000.1004915,1000.8084915,-114.0,0.0442,885.0,0.0436,long_nclose,38.586,0.03858212282460417,9.0
1673319840000.0,13144,1673319840000.0,0.06840000000000038,-0.0050388,1000.1638527,1000.7806527,-114.0,0.0442,771.0,0.0436,long_nclose,33.6156,0.033610092895531817,4.0
1673320200000.0,13150,1673320200000.0,0.06840000000000038,-0.0050388,1000.2272139,1000.6871139,-114.0,0.0442,657.0,0.0436,long_nclose,28.6452,0.028638692890897356,6.0
1673333400000.0,13370,1673333400000.0,0.06840000000000038,-0.0050388,1000.2905751000001,1000.5620751,-114.0,0.0442,543.0,0.0436,long_nclose,23.6748,0.02366792269099727,220.0
1673333460000.0,13371,1673333460000.0,0.06840000000000038,-0.0050388,1000.3539363000001,1000.6542363000001,-114.0,0.0442,429.0,0.0436,long_nclose,18.7044,0.018697782176158362,1.0
