,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1699960500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008535,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1699964100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007614,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1699967700000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008117,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1699971300000.0,0.0,0.0,700.0,0.008011,0.0,0.0,0.008148,1.0,1.0,1003.65025046,1000.0,1003.7461504600001,1000.0,0.005587304937581433,0.0
4,1699974900000.0,0.0,0.0,26400.0,0.007635895707283084,0.0,0.0,0.007637,1.0,1.0,1006.8194334522733,1000.0,1006.8485867799999,1000.0,0.20022224440091657,0.0
5,1699978500000.0,0.0,0.0,700.0,0.007691937684394922,0.0,0.0,0.00782,1.0,1.0,1010.6260241790762,1000.0,1010.7156677999998,1000.0,0.005327743646271247,0.0
6,1699982100000.0,0.0,0.0,700.0,0.007703933374381085,0.0,0.0,0.007835,1.0,1.0,1011.5021880220665,1000.0,1011.5939346599998,1000.0,0.005331430248917181,0.0
7,1699985700000.0,0.0,0.0,5300.0,0.007623,0.0,0.0,0.007626,1.0,1.0,1012.0714960199997,1000.0,1012.0873960199997,1000.0,0.03992000580876117,0.0
8,1699989300000.0,0.0,0.0,43800.0,0.007354842465753424,0.0,0.0,0.007268,1.0,1.0,1012.5139891799996,1000.0,1008.7102891799997,1000.0,0.3181606411787869,0.0
9,1699992900000.0,2.729347339326012e-06,0.0,144700.0,0.006999107118175536,0.0,0.0,0.006922,0.9995987434079203,1.0,1012.3758634399996,1000.0,1001.2184634399996,1000.0,1.0003901086288827,0.0
10,1699996500000.0,0.0,0.0,0.0,0.006999107118175536,0.0,0.0,0.007373,0.9995987434079203,1.0,1043.7811864399994,1000.0,1043.7811864399994,1000.0,0.0,0.0
11,1700000100000.0,0.0,0.0,5900.0,0.0070905299145299135,0.0,0.0,0.007088,0.9995987434079203,1.0,1044.2925888157258,1000.0,1044.2776623199993,1000.0,0.04005977533860337,0.0
12,1700003700000.0,0.0,0.0,4800.0,0.006988020782726046,0.0,0.0,0.007078,0.9995987434079203,1.0,1045.9405093570842,1000.0,1046.3724095999992,1000.0,0.032069223303821386,0.0
13,1700007300000.0,0.0,0.0,0.0,0.007014408313090419,0.0,0.0,0.007518,0.9995987434079203,1.0,1047.0738449399992,1000.0,1047.0738449399992,1000.0,0.0,0.0
14,1700010900000.0,0.0,0.0,2900.0,0.007300137159611864,0.0,0.0,0.007352,0.9995987434079203,1.0,1048.2308282028737,1000.0,1048.3812304399992,1000.0,0.02019631286667053,0.0
15,1700014500000.0,0.0,0.0,9200.0,0.007190315095808391,0.0,0.0,0.007486,0.9995987434079203,1.0,1049.0571004814367,1000.0,1051.7774015999994,1000.0,0.0630574816671838,0.0
16,1700018100000.0,0.0,0.0,5800.0,0.007222711158682637,0.0,0.0,0.007166,0.9995987434079203,1.0,1049.6884036003587,1000.0,1049.3594788799994,1000.0,0.03990872393814542,0.0
17,1700021700000.0,0.0,0.0,0.0,0.007211804610004131,0.0,0.0,0.007309,0.9995987434079203,1.0,1050.6192124199993,1000.0,1050.6192124199993,1000.0,0.0,0.0
18,1700025300000.0,0.0,0.0,800.0,0.0071500256410256405,0.0,0.0,0.007189,0.9995987434079203,1.0,1051.60011213282,1000.0,1051.6312916199995,1000.0,0.005439349470227194,0.0
19,1700028900000.0,0.0,0.0,5900.0,0.0071313576705780085,0.0,0.0,0.007126,0.9995987434079203,1.0,1051.6288794364098,1000.0,1051.5972691799996,1000.0,0.04000937125172822,0.0
20,1700032500000.0,0.0,0.0,0.0,0.0071313576705780085,0.0,0.0,0.007739,0.9995987434079203,1.0,1052.9467888599995,1000.0,1052.9467888599995,1000.0,0.0,0.0
21,1700036100000.0,0.0,0.0,29000.0,0.0073418620689655175,0.0,0.0,0.00721,0.9995987434079203,1.0,1052.9042060599995,1000.0,1049.0802060599995,1000.0,0.20221592693292664,0.0
22,1700039700000.0,0.0,0.0,46400.0,0.007253413793103448,0.0,0.0,0.007238,0.9995987434079203,1.0,1052.8794771799994,1000.0,1052.1642771799993,1000.0,0.3196552001387925,0.0
23,1700043300000.0,0.0,0.0,23200.0,0.007253413793103448,0.0,0.0,0.007287,0.9995987434079203,1.0,1055.0397824599995,1000.0,1055.8189824599995,1000.0,0.15950033619360707,0.0
24,1700046900000.0,0.0,0.0,0.0,0.007253413793103448,0.0,0.0,0.007414,0.9995987434079203,1.0,1057.2000877399994,1000.0,1057.2000877399994,1000.0,0.0,0.0
25,1700050500000.0,0.0,0.0,2900.0,0.007252,0.0,0.0,0.007268,0.9995987434079203,1.0,1057.9969561199987,1000.0,1058.0433561199986,1000.0,0.01987793998682797,0.0
26,1700054100000.0,0.0,0.0,5900.0,0.007237830508474576,0.0,0.0,0.007186,0.9995987434079203,1.0,1058.1215339199987,1000.0,1057.8157339199986,1000.0,0.040357556888383536,0.0
