timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672594080000.0,1048,1672594080000.0,0.0,-0.0189448,299.9810552,299.98665520000003,56.0,0.3383,56.0,0.3383,long_ientry_normal,18.9448,0.06315332142347901,
1672621560000.0,1506,1672621560000.0,0.0,-0.0189428,299.9621124,298.17831240000004,58.0,0.3266,114.0,0.3323473684210526,long_rentry,37.8876,0.12630795168383405,458.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0247016,299.9374108,297.83791080000003,77.0,0.3208,191.0,0.3276921465968586,long_rentry,62.58919999999999,0.20867420250465132,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.0407898,299.896621,297.861621,129.0,0.3162,320.0,0.3230593749999999,long_rentry,103.37899999999998,0.3447154544632231,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.06728400000000001,299.829337,298.91753700000004,216.0,0.3115,536.0,0.318401119402985,long_rentry,170.66299999999995,0.5692004715335776,0.0
1672621560000.0,1506,1672621560000.0,0.0,-0.1291207,299.7002163,302.9984163000001,421.0,0.3067,957.0,0.3132536050156739,long_rentry,299.7836999999999,1.0002785573565163,0.0
1672621620000.0,1507,1672621620000.0,2.9683326018809697,-0.26516160000000005,302.40338730188097,302.8649547000001,-837.0,0.3168,120.0,0.3132536050156739,long_nclose,37.59043260188087,0.12430559372126139,1.0
1672621620000.0,1507,1672621620000.0,0.4615673981191315,-0.038052,302.8269027000001,302.8269027000001,-120.0,0.3171,0.0,0.3132536050156739,long_nclose,0.0,0.0,0.0
1672621680000.0,1508,1672621680000.0,0.0,-0.019026,302.8078767000001,302.8978767000001,60.0,0.3171,60.0,0.3171,long_ientry_normal,19.026,0.06283191906150304,1.0
1672621740000.0,1509,1672621740000.0,0.23400000000000087,-0.019260000000000003,303.0226167000001,303.0226167000001,-60.0,0.321,0.0,0.3171,long_nclose,0.0,0.0,1.0
1672621920000.0,1512,1672621920000.0,0.0,-0.0191927,303.0034240000001,302.83822400000014,59.0,0.3253,59.0,0.3253,long_ientry_normal,19.1927,0.0633415284442462,3.0
1672626480000.0,1588,1672626480000.0,0.2360000000000002,-0.0194287,303.2199953000001,303.2199953000001,-59.0,0.3293,0.0,0.3253,long_nclose,0.0,0.0,76.0
1672626540000.0,1589,1672626540000.0,0.0,-0.019024000000000003,303.2009713000001,303.1661713000001,58.0,0.328,58.0,0.328,long_ientry_normal,19.024,0.06274386232482361,1.0
1672638780000.0,1793,1672638780000.0,0.2320000000000002,-0.019256000000000002,303.41371530000015,303.41371530000015,-58.0,0.332,0.0,0.328,long_nclose,0.0,0.0,204.0
1672638840000.0,1794,1672638840000.0,0.0,-0.0189354,303.3947799000002,303.3605799000002,57.0,0.3322,57.0,0.3322,long_ientry_normal,18.9354,0.062411752787049156,1.0
1672643580000.0,1873,1672643580000.0,0.2280000000000002,-0.0191634,303.60361650000016,303.60361650000016,-57.0,0.3362,0.0,0.3322,long_nclose,0.0,0.0,79.0
1672699020000.0,2797,1672699020000.0,0.0,-0.019173000000000003,303.58444350000013,303.63944350000014,55.0,0.3486,55.0,0.3486,long_ientry_normal,19.173000000000002,0.06315541000374084,924.0
1672858200000.0,5450,1672858200000.0,0.23099999999999898,-0.019404,303.7960395000001,303.7960395000001,-55.0,0.3528,0.0,0.3486,long_nclose,0.0,0.0,2653.0
1672858800000.0,5460,1672858800000.0,0.0,-0.0192335,303.77680600000014,303.82630600000016,55.0,0.3497,55.0,0.3497,long_ientry_normal,19.2335,0.06331457708459806,10.0
1672912020000.0,6347,1672912020000.0,0.0,-0.019243200000000002,303.75756280000013,303.32726280000014,57.0,0.3376,112.0,0.34354196428571426,long_rentry,38.476699999999994,0.1266691095534428,887.0
1672987380000.0,7603,1672987380000.0,0.0,-0.0252016,303.7323612000001,302.43246120000015,76.0,0.3316,188.0,0.33871436170212765,long_rentry,63.6783,0.20965266838349647,1256.0
1673036160000.0,8416,1673036160000.0,0.2914228723404272,-0.025695,303.9980890723406,304.47106620000017,-75.0,0.3426,113.0,0.33871436170212765,long_nclose,38.274722872340426,0.12590448508784022,813.0
1673036160000.0,8416,1673036160000.0,0.46167712765957447,-0.0387364,304.42102980000016,304.42102980000016,-113.0,0.3428,0.0,0.33871436170212765,long_nclose,0.0,0.0,0.0
1673062860000.0,8861,1673062860000.0,0.0,-0.0191968,304.4018330000002,304.39623300000017,56.0,0.3428,56.0,0.3428,long_ientry_normal,19.1968,0.06306400921048326,445.0
1673226000000.0,11580,1673226000000.0,0.23519999999999897,-0.019431999999999998,304.6176010000002,304.6176010000002,-56.0,0.347,0.0,0.3428,long_nclose,0.0,0.0,2719.0
1673247840000.0,11944,1673247840000.0,0.0,-0.019139999999999997,304.5984610000002,304.5984610000002,55.0,0.348,55.0,0.348,long_ientry_normal,19.139999999999997,0.0628368243790962,364.0
1673260500000.0,12155,1673260500000.0,0.23100000000000204,-0.019371000000000003,304.81009000000023,304.81009000000023,-55.0,0.3522,0.0,0.348,long_nclose,0.0,0.0,211.0
1673266200000.0,12250,1673266200000.0,0.0,-0.0192335,304.79085650000025,304.78535650000026,55.0,0.3497,55.0,0.3497,long_ientry_normal,19.2335,0.06310392713503196,95.0
1673270040000.0,12314,1673270040000.0,0.23099999999999898,-0.019464500000000003,305.0023920000002,305.0023920000002,-55.0,0.3539,0.0,0.3497,long_nclose,0.0,0.0,64.0
1673272080000.0,12348,1673272080000.0,0.0,-0.0192775,304.9831145000002,304.97761450000024,55.0,0.3505,55.0,0.3505,long_ientry_normal,19.2775,0.06320841739584238,34.0
1673276760000.0,12426,1673276760000.0,0.23650000000000143,-0.019514,305.2001005000002,305.2001005000002,-55.0,0.3548,0.0,0.3505,long_nclose,0.0,0.0,78.0
1673289540000.0,12639,1673289540000.0,0.0,-0.0190566,305.1810439000002,305.1864439000002,54.0,0.3529,54.0,0.3529,long_ientry_normal,19.0566,0.062443590062049685,213.0
1673294040000.0,12714,1673294040000.0,0.2322000000000014,-0.019288800000000002,305.39395510000014,305.39395510000014,-54.0,0.3572,0.0,0.3529,long_nclose,0.0,0.0,75.0
1673294700000.0,12725,1673294700000.0,0.0,-0.019089,305.37486610000013,305.34246610000014,54.0,0.3535,54.0,0.3535,long_ientry_normal,19.089,0.06251005606253458,11.0
1673412360000.0,14686,1673412360000.0,0.2322000000000014,-0.0193212,305.58774490000013,305.58774490000013,-54.0,0.3578,0.0,0.3535,long_nclose,0.0,0.0,1961.0
1673502540000.0,16189,1673502540000.0,0.0,-0.019023,305.5687219000001,305.5789219000001,51.0,0.373,51.0,0.373,long_ientry_normal,19.023,0.06225440837568916,1503.0
1673552880000.0,17028,1673552880000.0,0.2295000000000002,-0.019252500000000002,305.7789694000001,305.7789694000001,-51.0,0.3775,0.0,0.373,long_nclose,0.0,0.0,839.0
1673565000000.0,17230,1673565000000.0,0.0,-0.0191046,305.7598648000001,305.7598648000001,51.0,0.3746,51.0,0.3746,long_ientry_normal,19.104599999999998,0.06248236671773931,202.0
1673582400000.0,17520,1673582400000.0,0.2295000000000002,-0.0193341,305.9700307000001,305.9700307000001,-51.0,0.3791,0.0,0.3746,long_nclose,0.0,0.0,290.0
1673589240000.0,17634,1673589240000.0,0.0,-0.0191913,305.9508394000001,305.9508394000001,51.0,0.3763,51.0,0.3763,long_ientry_normal,19.191300000000002,0.06272674406658285,114.0
1673645760000.0,18576,1673645760000.0,0.23459999999999964,-0.019425900000000003,306.16601350000013,306.16601350000013,-51.0,0.3809,0.0,0.3763,long_nclose,0.0,0.0,942.0
1673687820000.0,19277,1673687820000.0,0.0,-0.0193844,306.14662910000015,305.9506291000001,49.0,0.3956,49.0,0.3956,long_ientry_normal,19.3844,0.06331737199584926,701.0
1673688000000.0,19280,1673688000000.0,0.0,-0.019095000000000004,306.12753410000016,305.89183410000015,50.0,0.3819,99.0,0.3886808080808081,long_rentry,38.479400000000005,0.1256972853262858,3.0
1673694600000.0,19390,1673694600000.0,0.4671999999999982,-0.038946600000000005,306.5557875000002,306.5557875000002,-99.0,0.3934,0.0,0.3886808080808081,long_nclose,0.0,0.0,110.0
1673694660000.0,19391,1673694660000.0,0.0,-0.0193158,306.53647170000016,306.55117170000017,49.0,0.3942,49.0,0.3942,long_ientry_normal,19.3158,0.06301305646560683,1.0
