timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621500000.0,1505,1672621500000.0,0.0,-0.09984557,999.90015443,999.90015443,22.99,4.343,22.99,4.343,long_ientry_normal,99.84557,0.09985554013332226,
1672621740000.0,1509,1672621740000.0,-0.08299999999999824,-0.017940450000000004,999.7992139800001,999.4977739800001,-4.15,4.323,18.84,4.343,unstuck_close_long,81.82212,0.08183855203714609,4.0
1672629060000.0,1631,1672629060000.0,0.2684700000000018,-0.020724,1000.0469599800001,1000.8523699800002,-4.71,4.4,14.13,4.343,long_nclose,61.36659,0.06136370836148262,122.0
1672629360000.0,1636,1672629360000.0,0.20121000000000133,-0.015532,1000.23263798,1000.84743798,-3.53,4.4,10.6,4.343,long_nclose,46.035799999999995,0.04602509281537811,5.0
1672709040000.0,2964,1672709040000.0,0.0,-0.05238090000000001,1000.18025708,1001.4668570800001,11.7,4.477,22.3,4.413304932735426,long_ientry_partial,98.4167,0.09839896289027437,1328.0
1672709100000.0,2965,1672709100000.0,0.32136152466367823,-0.024903470000000004,1000.4767151346637,1001.54233361,-5.57,4.471,16.73,4.413304932735426,long_nclose,73.83459152466368,0.07379941022887831,1.0
1672709160000.0,2966,1672709160000.0,0.0,-0.024981660000000003,1000.4517334746637,1001.49504195,5.58,4.477,22.31,4.429235837053504,long_ientry_partial,98.81625152466367,0.09877163307165801,1.0
1672709640000.0,2974,1672709640000.0,0.32174638761198276,-0.024992590000000005,1000.7484872722756,1001.73219936,-5.57,4.487,16.74,4.429235837053504,long_nclose,74.14540791227566,0.0740899525258066,8.0
1672711440000.0,3004,1672711440000.0,0.24145420111635327,-0.01875566,1000.9711858133919,1001.7092637,-4.18,4.487,12.56,4.429235837053504,long_nclose,55.631202113392014,0.05557722629966211,30.0
1672711560000.0,3006,1672711560000.0,0.18137947165199744,-0.014089180000000001,1001.1384761050439,1001.6920345199999,-3.14,4.487,9.42,4.429235837053504,long_nclose,41.72340158504401,0.04167595450668325,2.0
1672711680000.0,3008,1672711680000.0,0.13574578292426562,-0.010544450000000002,1001.2636774379681,1001.6720700699998,-2.35,4.487,7.07,4.429235837053504,long_nclose,31.314697367968275,0.03127517563415091,2.0
1672711740000.0,3009,1672711740000.0,0.10166492678583296,-0.00789712,1001.3574452447539,1001.6747929499998,-1.76,4.487,5.31,4.429235837053504,long_nclose,23.519242294754104,0.02348735949030217,1.0
1672714200000.0,3050,1672714200000.0,0.07624869508937472,-0.005922840000000001,1001.4277710998432,1001.6702201099997,-1.32,4.487,3.99,4.429235837053504,long_nclose,17.672650989843483,0.017647454464373453,41.0
1672716000000.0,3080,1672716000000.0,0.06469586250007553,-0.005025440000000001,1001.4874415223433,1001.6532246699998,-1.12,4.487,2.87,4.429235837053504,long_nclose,12.711906852343557,0.012693026717359944,30.0
1672716060000.0,3081,1672716060000.0,0.06469586250007553,-0.005025440000000001,1001.5471119448433,1001.6464492299997,-1.12,4.487,1.75,4.429235837053504,long_nclose,7.751162714843632,0.007739189322599235,1.0
1672716120000.0,3082,1672716120000.0,0.101087285156368,-0.00785225,1001.6403469799997,1001.6403469799997,-1.75,4.487,0.0,4.429235837053504,long_nclose,0.0,0.0,1.0
1672735440000.0,3404,1672735440000.0,0.0,-0.0999923,1001.5403546799996,1001.6071646799996,22.27,4.49,22.27,4.49,long_ientry_normal,99.9923,0.09983851327882676,322.0
1672790400000.0,4320,1672790400000.0,0.14327999999999835,-0.01801348,1001.6656211999996,1002.4155111999995,-3.98,4.526,18.29,4.49,unstuck_close_long,82.1221,0.08198554314125045,916.0
1672792020000.0,4347,1672792020000.0,0.26505999999999924,-0.020784360000000005,1001.9098968399995,1002.6919368399995,-4.57,4.548,13.72,4.49,long_nclose,61.60280000000001,0.061485369287491626,27.0
1672792080000.0,4348,1672792080000.0,0.19893999999999942,-0.015599640000000001,1002.0932371999995,1002.6900571999995,-3.43,4.548,10.29,4.49,long_nclose,46.2021,0.04610559006375063,1.0
1672792140000.0,4349,1672792140000.0,0.14905999999999955,-0.01168836,1002.2306088399995,1002.6783688399995,-2.57,4.548,7.72,4.49,long_nclose,34.6628,0.03458565293682197,1.0
1672792200000.0,4350,1672792200000.0,0.11193999999999966,-0.00877764,1002.3337711999995,1002.6753811999995,-1.93,4.548,5.79,4.49,long_nclose,25.9971,0.02593656997995401,1.0
1672794300000.0,4385,1672794300000.0,0.08351999999999975,-0.006549119999999999,1002.4107420799995,1002.6673920799996,-1.44,4.548,4.35,4.49,long_nclose,19.531499999999998,0.019484527828854056,35.0
1672794420000.0,4387,1672794420000.0,0.06379999999999982,-0.005002800000000001,1002.4695392799995,1002.6840392799995,-1.1,4.548,3.25,4.49,long_nclose,14.592500000000001,0.014556552022997852,2.0
1672860540000.0,5489,1672860540000.0,0.0,-0.08506319999999999,1002.3844760799994,1002.7301260799994,18.4,4.623,21.65,4.603034642032333,long_ientry_partial,99.65570000000001,0.09941863863427049,1102.0
1672959000000.0,7130,1672959000000.0,0.058364896073902,-0.0180102,1002.4248307760733,1002.7082158799994,-3.9,4.618,17.75,4.603034642032333,unstuck_close_long,81.70386489607391,0.08150622609060781,1641.0
1672966140000.0,7249,1672966140000.0,0.2656465357967653,-0.02065709,1002.6698202218702,1003.4419187899995,-4.43,4.663,13.32,4.603034642032333,long_nclose,61.31242143187068,0.06114916415685425,119.0
1672979400000.0,7470,1672979400000.0,0.0,-0.03865694000000001,1002.6311632818702,1002.6988018499994,8.38,4.613,21.7,4.6068830152935805,long_ientry_partial,99.9693614318707,0.09970701599244652,221.0
1673019600000.0,8140,1673019600000.0,0.3258340571087929,-0.02529514,1002.9317021989789,1004.0243667099994,-5.42,4.667,16.28,4.6068830152935805,long_nclose,75.0000554889795,0.07478082039339075,670.0
1673020560000.0,8156,1673020560000.0,0.2446761277551268,-0.01899469,1003.157383636734,1003.9036220199994,-4.07,4.667,12.21,4.6068830152935805,long_nclose,56.25004161673462,0.05607299765148719,16.0
1673021040000.0,8164,1673021040000.0,0.18335680335457902,-0.01423435,1003.3265060900886,1003.8771776699995,-3.05,4.667,9.16,4.6068830152935805,long_nclose,42.1990484200892,0.042059138439924905,8.0
1673023860000.0,8211,1673023860000.0,0.13766789497770032,-0.01068743,1003.4534865550663,1003.8802302399994,-2.29,4.667,6.87,4.6068830152935805,long_nclose,31.6492863150669,0.0315403620986174,47.0
1673024160000.0,8216,1673024160000.0,0.10280004384797709,-0.00798057,1003.5483060289143,1003.8533496699995,-1.71,4.667,5.16,4.6068830152935805,long_nclose,23.771516358914877,0.02368746598056633,5.0
1673024460000.0,8221,1673024460000.0,0.07755091027128097,-0.00602043,1003.6198365091856,1003.8447492399994,-1.29,4.667,3.87,4.6068830152935805,long_nclose,17.828637269186157,0.017764333286992562,5.0
1673025660000.0,8241,1673025660000.0,0.0649263434829329,-0.00504036,1003.6797224926686,1003.8474488799995,-1.08,4.667,2.79,4.6068830152935805,long_nclose,12.85320361266909,0.012806080789146336,20.0
1673025720000.0,8242,1673025720000.0,0.0649263434829329,-0.00504036,1003.7396084761516,1003.8441185199996,-1.08,4.667,1.71,4.6068830152935805,long_nclose,7.877769956152022,0.007848419938425888,1.0
1673025900000.0,8245,1673025900000.0,0.10280004384797709,-0.00798057,1003.8344279499996,1003.8344279499996,-1.71,4.667,0.0,4.6068830152935805,long_nclose,0.0,0.0,3.0
1673071680000.0,9008,1673071680000.0,0.0,-0.10023660000000001,1003.7341913499996,1003.7341913499996,21.51,4.66,21.51,4.66,long_ientry_normal,100.23660000000001,0.09986368987309685,763.0
1673127540000.0,9939,1673127540000.0,-0.007739999999999148,-0.01802646,1003.7084248899996,1003.6907848899996,-3.87,4.658,17.64,4.66,unstuck_close_long,82.20240000000001,0.0818986848785382,931.0
1673187360000.0,10936,1673187360000.0,0.26900999999999975,-0.020819610000000002,1003.9566152799996,1004.7239552799996,-4.41,4.721,13.23,4.66,long_nclose,61.6518,0.06140882888928976,997.0
