timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714442160000.0,830,1714442160000.0,0.0,-0.00799695,999.99200305,998.90195305,19.5,2.0505,19.5,2.0505,long_ientry_normal,39.98475,0.0399850697586036,
1714442160000.0,830,1714442160000.0,0.0,-0.008019869999999998,999.98398318,998.08820318,19.7,2.0355,39.2,2.0429617346938773,long_rentry,80.08409999999999,0.08008538271315954,0.0
1714442160000.0,830,1714442160000.0,0.0,-0.008983896,999.974999284,997.439859284,22.2,2.0234,61.4,2.035888925081433,long_rentry,125.00358,0.12500670525713622,0.0
1714442160000.0,830,1714442160000.0,0.0,-0.013959116000000004,999.961040168,996.8429401679999,34.7,2.0114,96.1,2.0270464099895946,long_rentry,194.79916000000003,0.1948067496382384,0.0
1714442160000.0,830,1714442160000.0,0.0,-0.021663527999999998,999.93937664,996.81041664,54.3,1.9948,150.4,2.015404255319149,long_rentry,303.11680000000007,0.30313517707296844,0.0
1714442160000.0,830,1714442160000.0,0.0,-0.0335104,999.90586624,998.76590624,85.0,1.9712,235.4,1.9994426508071368,long_rentry,470.66880000000003,0.47071310999492516,0.0
1714443060000.0,845,1714443060000.0,0.0,-0.051560277999999994,999.854305962,985.610815962,133.1,1.9369,368.5,1.9768526187245592,long_rentry,728.4701900000001,0.7285763392288536,15.0
1714443060000.0,845,1714443060000.0,0.0,-0.054261492000000015,999.80004447,992.9622544699996,143.8,1.8867,512.3,1.9515472379465164,long_rentry,999.7776500000002,0.9999776010512066,0.0
1714461180000.0,1147,1714461180000.0,5.570882361897161,-0.101072426,1005.2698544058971,1000.2874720439996,-256.1,1.9733,256.2,1.9515472379465164,long_nclose,499.9864023618975,0.4973653593316828,302.0
1714461600000.0,1154,1714461600000.0,0.0,-0.054702648,1005.2151517578972,987.8692293959998,144.9,1.8876,401.1,1.9284458797354709,long_rentry,773.4996423618974,0.76948665269243,7.0
1714462140000.0,1163,1714462140000.0,4.32160111303808,-0.078195,1009.4585578709352,1015.3068743959998,-200.5,1.95,200.6,1.9284458797354709,long_nclose,386.8462434749354,0.3832215205454683,9.0
1714464180000.0,1197,1714464180000.0,2.1618782625322663,-0.039117,1011.5813191334674,1014.4854173959998,-100.3,1.95,100.3,1.9284458797354709,long_nclose,193.4231217374677,0.19120867307351647,34.0
1714464720000.0,1206,1714464720000.0,0.0,-0.021524454000000002,1011.5597946794675,1008.8144029419998,56.7,1.8981,157.0,1.9174865715762275,long_rentry,301.0453917374677,0.2976051374529568,9.0
1714465440000.0,1218,1714465440000.0,0.0,-0.03331776,1011.5264769194674,1006.0454451819999,88.8,1.876,245.8,1.9024987458806657,long_rentry,467.63419173746763,0.4623054387677667,12.0
1714466400000.0,1234,1714466400000.0,0.0,-0.05126042,1011.4752164994675,992.9542847619999,139.0,1.8439,384.8,1.8813313194840633,long_rentry,723.9362917374676,0.7157232129155671,16.0
1714466520000.0,1236,1714466520000.0,4.034374131266243,-0.073200504,1015.4363901267336,1022.5491642579998,-192.4,1.9023,192.4,1.8813313194840633,long_nclose,361.9681458687338,0.3564656037426014,2.0
1714466700000.0,1239,1714466700000.0,2.0171870656331214,-0.036600252,1017.4169769403668,1015.2687040059999,-96.2,1.9023,96.2,1.8813313194840633,long_nclose,180.9840729343669,0.17788583937200686,3.0
1714466940000.0,1243,1714466940000.0,1.0085935328165607,-0.018300126,1018.4072703471834,1020.08445388,-48.1,1.9023,48.1,1.8813313194840633,long_nclose,90.49203646718345,0.08885643209944287,4.0
1714468800000.0,1274,1714468800000.0,0.0,-0.010131456,1018.3971388911834,1017.268172424,27.2,1.8624,75.3,1.8744929145708293,long_rentry,141.14931646718344,0.13859948253670945,31.0
1714468920000.0,1276,1714468920000.0,0.7861064121368159,-0.014253408000000002,1019.1689918953203,1020.3454990160001,-37.6,1.8954,37.7,1.8744929145708293,long_nclose,70.66838287932028,0.06933921993437049,2.0
1714469700000.0,1289,1714469700000.0,0.39305320606840793,-0.007126704000000001,1019.5549183973887,1019.904702312,-18.8,1.8954,18.9,1.8744929145708293,long_nclose,35.427916085388674,0.03474841369121819,13.0
1714469760000.0,1290,1714469760000.0,0.19652660303420397,-0.0035633520000000005,1019.7478816484229,1019.99019896,-9.4,1.8954,9.5,1.8744929145708293,long_nclose,17.80768268842288,0.01746282881180077,1.0
1714469820000.0,1291,1714469820000.0,0.0,-0.00455832,1019.7433233284229,1019.96394064,12.0,1.8993,21.5,1.8883387296940874,long_ientry_partial,40.59928268842288,0.03981323707607871,1.0
1714470420000.0,1301,1714470420000.0,0.22535559227326415,-0.004086116,1019.964592804696,1020.157494524,-10.7,1.9094,10.8,1.8883387296940874,long_nclose,20.394058280696147,0.01999486886561093,10.0
1714470660000.0,1305,1714470660000.0,0.0,-0.004062576,1019.960530228696,1019.6864919479999,10.7,1.8984,21.5,1.8933459665440067,long_ientry_partial,40.70693828069614,0.039910307383726716,4.0
1714470660000.0,1305,1714470660000.0,0.0,-0.00815703,1019.952373198696,1019.7022049179999,21.7,1.8795,43.2,1.8863909324235217,long_rentry,81.49208828069615,0.07989793486643591,0.0
1714470660000.0,1305,1714470660000.0,0.0,-0.009117792000000001,1019.943255406696,1019.9907671259999,24.4,1.8684,67.6,1.8798971639156234,long_rentry,127.08104828069614,0.12459619455008147,0.0
1714470660000.0,1305,1714470660000.0,0.15931531485563333,-0.0020621520000000003,1020.1005085695517,1020.1442249739999,-5.4,1.9094,62.2,1.8798971639156234,long_nclose,116.92960359555178,0.11462557131700457,0.0
1714470900000.0,1309,1714470900000.0,0.6531882022241119,-0.011823598000000001,1020.7418731737758,1021.239561376,-31.1,1.9009,31.1,1.8798971639156234,long_nclose,58.46480179777589,0.05727677421128247,4.0
1714471500000.0,1319,1714471500000.0,0.3255439593078371,-0.00589279,1021.0615243430838,1021.351728586,-15.5,1.9009,15.6,1.8798971639156234,long_nclose,29.326395757083723,0.028721477656257127,10.0
1714471560000.0,1320,1714471560000.0,0.0,-0.0022378700000000003,1021.0592864730837,1021.129090716,5.9,1.8965,21.5,1.8844532910271499,long_ientry_partial,40.51574575708372,0.03968011093364828,1.0
1714472040000.0,1328,1714472040000.0,0.0,-0.008156252000000001,1021.0511302210837,1020.8896644639999,21.8,1.8707,43.3,1.8775290013183308,long_rentry,81.29700575708372,0.07962089590898434,8.0
1714472280000.0,1332,1714472280000.0,0.0,-0.00911204,1021.0420181810837,1019.269032424,24.5,1.8596,67.8,1.8710502324053646,long_rentry,126.85720575708372,0.12424288471797774,4.0
1714472280000.0,1332,1714472280000.0,0.0,-0.014160276,1021.0278579050837,1019.1131621479999,38.3,1.8486,106.1,1.8629461428565857,long_rentry,197.65858575708373,0.19358784799724668,0.0
1714472280000.0,1332,1714472280000.0,0.0,-0.0220008,1021.0058571050837,1019.781161348,60.0,1.8334,166.1,1.8522732435706426,long_rentry,307.6625857570837,0.3013328313604557,0.0
1714473180000.0,1347,1714473180000.0,1.7203207836366639,-0.031091800000000003,1022.6950860887204,1025.680599548,-83.0,1.873,83.1,1.8522732435706426,long_nclose,153.9239065407204,0.15050811198223285,15.0
1714473300000.0,1349,1714473300000.0,0.8601603918183319,-0.015545900000000001,1023.5397005805387,1024.451853648,-41.5,1.873,41.6,1.8522732435706426,long_nclose,77.05456693253873,0.07528244081674054,2.0
1714473540000.0,1353,1714473540000.0,0.43111653373063386,-0.007791680000000001,1023.9630254342694,1024.3775019680002,-20.8,1.873,20.8,1.8522732435706426,long_nclose,38.52728346626937,0.03762565884635306,4.0
1714473600000.0,1354,1714473600000.0,0.21555826686531693,-0.0038958400000000007,1024.1746878611348,1024.430806128,-10.4,1.873,10.4,1.8522732435706426,long_nclose,19.263641733134683,0.018808941444710448,1.0
