timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1637765880000.0,432,1637765880000.0,0.0,-0.0080256,999.9919744,1000.0719744,0.16,250.8,0.16,250.8,long_ientry_normal,40.128,0.04012832205386148,
1637767080000.0,452,1637767080000.0,0.3011999999999989,-0.0020666400000000002,1000.29110776,1001.04710776,-0.04,258.33,0.12,250.8,long_nclose,30.096,0.030087241370560035,20.0
1637767140000.0,453,1637767140000.0,0.22589999999999918,-0.0015499799999999998,1000.51545778,1001.22645778,-0.03,258.33,0.09,250.8,long_nclose,22.572,0.022560371081206503,1.0
1637767980000.0,467,1637767980000.0,0.15059999999999946,-0.0010333200000000001,1000.66502446,1001.30902446,-0.02,258.33,0.07,250.8,long_nclose,17.556,0.017544332589693477,14.0
1637768100000.0,469,1637768100000.0,0.23340000000000033,-0.0010498800000000002,1000.89737458,1001.47487458,-0.02,262.47,0.05,250.8,long_nclose,12.540000000000001,0.01252875701193849,2.0
1637768160000.0,470,1637768160000.0,0.11670000000000016,-0.0005249400000000001,1001.0135496400001,1001.4795496400001,-0.01,262.47,0.04,250.8,long_nclose,10.032,0.010021842365278534,1.0
1637768220000.0,471,1637768220000.0,0.11670000000000016,-0.0005249400000000001,1001.1297247000001,1001.4267247000001,-0.01,262.47,0.03,250.8,long_nclose,7.524,0.00751550954323592,1.0
1637768280000.0,472,1637768280000.0,0.11670000000000016,-0.0005249400000000001,1001.2458997600002,1001.4638997600001,-0.01,262.47,0.02,250.8,long_nclose,5.016,0.0050097583432824454,1.0
1637768340000.0,473,1637768340000.0,0.11670000000000016,-0.0005249400000000001,1001.3620748200002,1001.4715748200002,-0.01,262.47,0.01,250.8,long_nclose,2.508,0.002504588562983899,1.0
1637768460000.0,475,1637768460000.0,0.11670000000000016,-0.0005249400000000001,1001.4782498800002,1001.4782498800002,-0.01,262.47,0.0,250.8,long_nclose,0.0,0.0,2.0
1637775180000.0,587,1637775180000.0,0.0,-0.00810688,1001.4701430000002,1001.5037430000002,0.16,253.34,0.16,253.34,long_ientry_normal,40.5344,0.04047489611480109,112.0
1637785020000.0,751,1637785020000.0,0.3043999999999994,-0.0020876000000000002,1001.7724554000002,1002.3916554000002,-0.04,260.95,0.12,253.34,long_nclose,30.4008,0.030347011275990005,164.0
1637785140000.0,753,1637785140000.0,0.22829999999999956,-0.0015657,1001.9991897000002,1002.7110897000002,-0.03,260.95,0.09,253.34,long_nclose,22.8006,0.022755108222020145,2.0
1637785320000.0,756,1637785320000.0,0.1521999999999997,-0.0010438000000000001,1002.1503459000002,1002.7110459000002,-0.02,260.95,0.07,253.34,long_nclose,17.733800000000002,0.017695748020796046,3.0
1637785500000.0,759,1637785500000.0,0.07609999999999985,-0.0005219000000000001,1002.2259240000002,1002.6975240000002,-0.01,260.95,0.06,253.34,long_nclose,15.2004,0.015166640211553735,3.0
1637786100000.0,769,1637786100000.0,0.23579999999999984,-0.0010605200000000001,1002.4606634800002,1002.9090634800002,-0.02,265.13,0.04,253.34,long_nclose,10.1336,0.010108725827526869,10.0
1637786160000.0,770,1637786160000.0,0.11789999999999992,-0.0005302600000000001,1002.5780332200002,1002.9488332200002,-0.01,265.13,0.03,253.34,long_nclose,7.6002,0.007580656814901762,1.0
1637786280000.0,772,1637786280000.0,0.11789999999999992,-0.0005302600000000001,1002.6954029600001,1002.9596029600001,-0.01,265.13,0.02,253.34,long_nclose,5.0668,0.005053179644628456,2.0
1637787540000.0,793,1637787540000.0,0.15969999999999998,-0.0005386200000000001,1002.8545643400001,1003.0136643400001,-0.01,269.31,0.01,253.34,long_nclose,2.5334,0.0025261888314456484,21.0
1637787600000.0,794,1637787600000.0,0.15969999999999998,-0.0005386200000000001,1003.0137257200001,1003.0137257200001,-0.01,269.31,0.0,253.34,long_nclose,0.0,0.0,1.0
1637798940000.0,983,1637798940000.0,0.0,-0.00820448,1003.0055212400001,1003.2151212400001,0.16,256.39,0.16,256.39,long_ientry_normal,41.0224,0.04089947575690774,189.0
1637811540000.0,1193,1637811540000.0,0.30799999999999955,-0.00211272,1003.3114085200001,1004.2426085200001,-0.04,264.09,0.12,256.39,long_nclose,30.766799999999996,0.030665254813941136,210.0
