timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1673318340000.0,13119,1673318340000.0,0.0,-0.268318,999.731682,999.117682,153.5,1.748,153.5,1.748,long_ientry_normal,268.318,0.26839001387174205,
1673323200000.0,13200,1673323200000.0,0.37400000000000033,-0.030090000000000002,1000.075592,1003.0785920000001,-17.0,1.77,136.5,1.748,long_nclose,238.602,0.23858396496092066,81.0
1673323260000.0,13201,1673323260000.0,0.3322000000000003,-0.026727,1000.381065,1003.051865,-15.1,1.77,121.4,1.748,long_nclose,212.2072,0.21212636606631494,1.0
1673323380000.0,13203,1673323380000.0,0.2948000000000003,-0.023718,1000.652147,1003.136147,-13.4,1.77,108.0,1.748,long_nclose,188.784,0.1886609653174511,2.0
1673324040000.0,13214,1673324040000.0,0.26400000000000023,-0.021240000000000002,1000.894907,1003.294907,-12.0,1.77,96.0,1.748,long_nclose,167.808,0.1676579617164542,11.0
1673324340000.0,13219,1673324340000.0,0.2332000000000002,-0.018762,1001.109345,1003.158945,-10.6,1.77,85.4,1.748,long_nclose,149.2792,0.14911378137220366,5.0
1673324880000.0,13228,1673324880000.0,0.20680000000000018,-0.016638000000000003,1001.2995070000001,1002.8955070000001,-9.4,1.77,76.0,1.748,long_nclose,132.848,0.13267558714577496,9.0
1673325780000.0,13243,1673325780000.0,0.18480000000000016,-0.014868000000000001,1001.4694390000001,1003.0242390000001,-8.4,1.77,67.6,1.748,long_nclose,118.16479999999999,0.11799141880753884,15.0
1673329920000.0,13312,1673329920000.0,0.3779999999999994,-0.0150612,1001.8323778000001,1004.3779778000002,-8.4,1.793,59.2,1.748,long_nclose,103.4816,0.10329232942864465,69.0
1673330400000.0,13320,1673330400000.0,0.33299999999999946,-0.0132682,1002.1521096000001,1004.5867096000002,-7.4,1.793,51.8,1.748,long_nclose,90.54639999999999,0.09035195269522583,8.0
1673331360000.0,13336,1673331360000.0,0.28799999999999953,-0.011475200000000001,1002.4286344000002,1004.4716344000002,-6.4,1.793,45.4,1.748,long_nclose,79.3592,0.07916693246447429,16.0
1673331420000.0,13337,1673331420000.0,0.2519999999999996,-0.010040799999999999,1002.6705936000002,1004.5411936000002,-5.6,1.793,39.8,1.748,long_nclose,69.57039999999999,0.06938510059441717,1.0
1673331840000.0,13344,1673331840000.0,0.22049999999999967,-0.0087857,1002.8823079000002,1004.4877079000003,-4.9,1.793,34.9,1.748,long_nclose,61.005199999999995,0.060829869586335315,7.0
1673333880000.0,13378,1673333880000.0,0.1934999999999997,-0.0077098999999999996,1003.0680980000002,1004.4144980000002,-4.3,1.793,30.6,1.748,long_nclose,53.488800000000005,0.05332519308175625,34.0
1673334000000.0,13380,1673334000000.0,0.17099999999999974,-0.0068134,1003.2322846000002,1004.4918846000002,-3.8,1.793,26.8,1.748,long_nclose,46.8464,0.04669546696125133,2.0
1673338980000.0,13463,1673338980000.0,0.14849999999999977,-0.005916899999999999,1003.3748677000002,1004.4323677000002,-3.3,1.793,23.5,1.748,long_nclose,41.078,0.04093983347835053,83.0
1673339040000.0,13464,1673339040000.0,0.13049999999999978,-0.0051997,1003.5001680000001,1004.4271680000002,-2.9,1.793,20.6,1.748,long_nclose,36.0088,0.03588320276195509,1.0
1673339280000.0,13468,1673339280000.0,0.1259999999999998,-0.0050203999999999995,1003.6211476000001,1004.4221476000001,-2.8,1.793,17.8,1.748,long_nclose,31.1144,0.031002136687140486,4.0
1673339340000.0,13469,1673339340000.0,0.1259999999999998,-0.0050203999999999995,1003.7421272,1004.3871272,-2.8,1.793,15.0,1.748,long_nclose,26.22,0.026122247228122515,1.0
1673339640000.0,13474,1673339640000.0,0.1259999999999998,-0.0050203999999999995,1003.8631068,1004.3755067999999,-2.8,1.793,12.2,1.748,long_nclose,21.325599999999998,0.021243533959505005,5.0
1673340900000.0,13495,1673340900000.0,0.1259999999999998,-0.0050203999999999995,1003.9840863999999,1004.3976863999999,-2.8,1.793,9.4,1.748,long_nclose,16.4312,0.016365996456096817,21.0
1673340960000.0,13496,1673340960000.0,0.1259999999999998,-0.0050203999999999995,1004.1050659999999,1004.4086659999998,-2.8,1.793,6.6,1.748,long_nclose,11.5368,0.011489634292911735,1.0
1673341140000.0,13499,1673341140000.0,0.1259999999999998,-0.0050203999999999995,1004.2260455999998,1004.4008455999998,-2.8,1.793,3.8,1.748,long_nclose,6.642399999999999,0.006614447045168334,3.0
1673348760000.0,13626,1673348760000.0,0.17099999999999974,-0.0068134,1004.3902321999998,1004.3902321999998,-3.8,1.793,0.0,1.748,long_nclose,0.0,0.0,127.0
1673530200000.0,16650,1673530200000.0,0.0,-0.2695209,1004.1207112999998,1006.5863112999998,154.1,1.749,154.1,1.749,long_ientry_normal,269.5209,0.26841483993598814,3024.0
1673530260000.0,16651,1673530260000.0,0.3761999999999966,-0.0302841,1004.4666271999998,1005.6996271999998,-17.1,1.771,137.0,1.749,long_nclose,239.61300000000003,0.23854749726024552,1.0
1673530500000.0,16655,1673530500000.0,0.3343999999999969,-0.026919199999999997,1004.7741079999998,1008.4281079999998,-15.2,1.771,121.8,1.749,long_nclose,213.0282,0.21201601265784212,4.0
1673531280000.0,16668,1673531280000.0,0.6839999999999989,-0.0272688,1005.4308391999998,1010.5476391999998,-15.2,1.794,106.6,1.749,long_nclose,186.4434,0.18543632513634561,13.0
1673531520000.0,16672,1673531520000.0,1.0487999999999993,-0.0276336,1006.4520055999999,1012.9414055999999,-15.2,1.818,91.4,1.749,long_nclose,159.85860000000002,0.15883380341092346,4.0
1673531880000.0,16678,1673531880000.0,0.8969999999999994,-0.023634000000000002,1007.3253715999999,1012.8133715999999,-13.0,1.818,78.4,1.749,long_nclose,137.12160000000003,0.1361244379084793,6.0
1673532060000.0,16681,1673532060000.0,0.7727999999999994,-0.0203616,1008.0778099999999,1013.0506099999999,-11.2,1.818,67.2,1.749,long_nclose,117.53280000000001,0.11659100005385499,3.0
1673532240000.0,16684,1673532240000.0,0.6623999999999995,-0.0174528,1008.7227571999999,1012.5243571999999,-9.6,1.818,57.6,1.749,long_nclose,100.7424,0.09987124735803474,3.0
1673532360000.0,16686,1673532360000.0,0.5657999999999995,-0.014907599999999998,1009.2736495999999,1012.7316495999999,-8.2,1.818,49.4,1.749,long_nclose,86.4006,0.08560671333710405,2.0
