timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704146400000.0,1320,1704146400000.0,0.0,-0.0073800160000000005,999.992619984,999.9742799840001,2.62,14.084,2.62,14.084,long_ientry_normal,36.90008,0.036900352325190566,
1704154200000.0,1450,1704154200000.0,0.10211999999999992,-0.0010626400000000001,1000.0936773440001,1000.8699273440001,-0.37,14.36,2.25,14.084,long_nclose,31.689,0.031686031736705006,130.0
1704154200000.0,1450,1704154200000.0,0.13579000000000033,-0.001069374,1000.2283979700001,1000.87699797,-0.37,14.451,1.88,14.084,long_nclose,26.477919999999997,0.026471873877744224,0.0
1704154320000.0,1452,1704154320000.0,0.07175999999999995,-0.0007467200000000001,1000.29941125,1000.6801112500001,-0.26,14.36,1.62,14.084,long_nclose,22.81608,0.022809250653750196,2.0
1704154440000.0,1454,1704154440000.0,0.0,-0.0027575160000000002,1000.2966537340001,1000.429553734,0.97,14.214,2.59,14.13268725868726,long_ientry_partial,36.603660000000005,0.03659280460787554,2.0
1704205860000.0,2311,1704205860000.0,0.0,-0.007371936000000002,1000.289281798,999.8681217980001,2.64,13.962,5.23,14.046527724665392,long_rentry,73.46334,0.07344209453884291,857.0
1704206280000.0,2318,1704206280000.0,0.0,-0.007970112,1000.2813116860001,999.5179916860001,2.88,13.837,8.11,13.972120838471024,long_rentry,113.3139,0.11328203244046066,7.0
1704207360000.0,2336,1704207360000.0,0.0,-0.012267468,1000.2690442180001,998.706024218,4.47,13.722,12.58,13.883246422893482,long_rentry,174.65124,0.17460426373240465,18.0
1704280500000.0,3555,1704280500000.0,0.0,-0.018833772000000002,1000.2502104460001,997.019230446,6.94,13.569,19.52,13.771521516393443,long_rentry,268.8201,0.26875285522822956,1219.0
1704282900000.0,3595,1704282900000.0,0.0,-0.028752872000000002,1000.221457574,988.029437574,10.76,13.361,30.28,13.625642668428007,long_rentry,412.5844600000001,0.41249311027650654,40.0
1704283260000.0,3601,1704283260000.0,0.0,-0.04362432200000001,1000.177833252,955.7043332519999,16.69,13.069,46.97,13.42784905258676,long_rentry,630.7060700000001,0.6305939294308379,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.07390519999999999,1000.103928052,950.549628052,29.2,12.655,76.17,13.131575029539189,long_rentry,1000.23207,1.0001281286318409,0.0
1704326460000.0,4321,1704326460000.0,-0.5812357739267431,-0.0020110680000000004,999.5206812100732,951.699106984,-0.81,12.414,75.36,13.131575029539189,unstuck_close_long,989.5954942260732,0.9900700534060145,720.0
1704363840000.0,4944,1704363840000.0,-0.5228600236313511,-0.00199648,998.9958247064419,952.725750504,-0.8,12.478,74.56,13.131575029539189,unstuck_close_long,979.0902342024419,0.9800744007014751,623.0
1704401220000.0,5567,1704401220000.0,-0.1344227727451747,-0.0019953780000000003,998.8594065556968,985.092035126,-0.77,12.957,73.79,13.131575029539189,unstuck_close_long,968.9789214296968,0.9700853944710448,623.0
1704438720000.0,6192,1704438720000.0,-0.6144457739267434,-0.002004426,998.24295635577,942.9551307000002,-0.81,12.373,72.98,13.131575029539189,unstuck_close_long,958.34234565577,0.9600291587874931,625.0
1704464460000.0,6621,1704464460000.0,0.0,-0.00797379,998.23498256577,920.1573769100002,3.31,12.045,76.29,13.084431716552233,long_rentry,998.21129565577,0.9999762712082688,429.0
1704477240000.0,6834,1704477240000.0,-0.9705626419038755,-0.002004072,997.2624158518662,909.7078428380001,-0.84,11.929,75.45,13.084431716552233,unstuck_close_long,987.220373013866,0.9899303907593647,213.0
1704477300000.0,6835,1704477300000.0,0.0,-0.007345184000000001,997.2550706678662,909.2293176540003,3.08,11.924,78.53,13.038918795541397,long_rentry,1023.9462930138659,1.0267646895273488,1.0
1704514680000.0,7458,1704514680000.0,-0.710873412343945,-0.001996208,996.5422010475222,929.7179114460002,-0.82,12.172,77.71,13.038918795541397,unstuck_close_long,1013.2543796015219,1.0167701664178723,623.0
1704552120000.0,8082,1704552120000.0,-0.7731934123439455,-0.001983744,995.7670238911783,922.8815477020003,-0.82,12.096,76.89,13.038918795541397,unstuck_close_long,1002.562466189178,1.0068243295218244,624.0
1704589500000.0,8705,1704589500000.0,-0.7887734123439455,-0.001980628,994.9762698508343,924.1612770740003,-0.82,12.077,76.07,13.038918795541397,unstuck_close_long,991.870552776834,0.9968786018640766,623.0
1704595620000.0,8807,1704595620000.0,0.0,-0.007320722,994.9689491288343,908.6564863520003,3.07,11.923,79.14,12.99563005783212,long_rentry,1028.474162776834,1.0336746324368573,102.0
1704626880000.0,9328,1704626880000.0,-0.8695329480006591,-0.001983368,994.0974328128336,911.4310429840003,-0.83,11.948,78.31,12.99563005783212,unstuck_close_long,1017.6877898288333,1.0237304274584533,521.0
1704664320000.0,9952,1704664320000.0,-1.247541849735623,-0.0019857399999999997,992.847905223098,881.0387572440003,-0.86,11.545,77.45,12.99563005783212,unstuck_close_long,1006.5115479790977,1.0137620703877392,624.0
1704701700000.0,10575,1704701700000.0,-1.6817707514705866,-0.001976868,991.1641576036274,847.2596803760002,-0.89,11.106,76.56,12.99563005783212,unstuck_close_long,994.9454372276272,1.0038149882590004,623.0
1704739080000.0,11198,1704739080000.0,-1.01524924857898,-0.0019802160000000004,990.1469281390484,902.2640201600004,-0.84,11.787,75.72,12.99563005783212,unstuck_close_long,984.0291079790481,0.9938213006715089,623.0
1704739140000.0,11199,1704739140000.0,0.0,-0.00755073,990.1393774090484,901.7830094300002,3.19,11.835,78.91,12.948710657445801,long_rentry,1021.7827579790481,1.031958511389379,1.0
1704776460000.0,11821,1704776460000.0,-0.8629598456800143,-0.0019768940000000003,989.2744406693683,908.4842325360001,-0.83,11.909,78.08,12.948710657445801,unstuck_close_long,1011.0353281333681,1.021996815614963,622.0
1704813840000.0,12444,1704813840000.0,-1.394358271977847,-0.0019742040000000002,987.8781081933905,863.5923483320003,-0.87,11.346,77.21,12.948710657445801,unstuck_close_long,999.7699498613903,1.0120377621179877,623.0
1704851220000.0,13067,1704851220000.0,-1.1404540588289314,-0.00197319,986.7356809445616,884.4353751420002,-0.85,11.607,76.36,12.948710657445801,unstuck_close_long,988.7635458025613,1.0020551246875542,623.0
1704888600000.0,13690,1704888600000.0,-1.1829540588289305,-0.00196469,985.5507621957327,881.0667704520001,-0.85,11.557,75.51,12.948710657445801,unstuck_close_long,977.7571417437325,0.9920921166611077,623.0
1704888660000.0,13691,1704888660000.0,0.0,-0.007262820000000001,985.5434993757326,880.6662576320002,3.14,11.565,78.65,12.893467790765829,long_rentry,1014.0712417437326,1.0289462031722294,1.0
1704925980000.0,14313,1704925980000.0,-0.3574495547050044,-0.001965678,985.1840841430276,952.5243219540001,-0.79,12.441,77.86,12.893467790765829,unstuck_close_long,1003.8854021890274,1.0189825620886552,622.0
1704963420000.0,14937,1704963420000.0,-0.25854487679734717,-0.0019596720000000004,984.9235795942302,959.374042282,-0.78,12.562,77.08,12.893467790765829,unstuck_close_long,993.8284973122301,1.009041227058112,624.0
1704984720000.0,15292,1704984720000.0,2.7803796236682308,-0.028947492000000002,987.6750117258983,1004.6240947900001,-11.01,13.146,66.07,12.893467790765829,long_nclose,851.8714169358982,0.8625017407773715,355.0
1704984840000.0,15294,1704984840000.0,2.3813787330782397,-0.024793356000000003,990.0315971029765,1003.938541434,-9.43,13.146,56.64,12.893467790765829,long_nclose,730.2860156689766,0.7376390994044375,2.0
1704984900000.0,15295,1704984900000.0,2.0429855727044495,-0.021270228000000002,992.0533124476809,1001.3036512059999,-8.09,13.146,48.55,12.893467790765829,long_nclose,625.977861241681,0.6309921587754327,1.0
1705017660000.0,15841,1705017660000.0,1.75004820999281,-0.018220356000000004,993.7851403016737,1005.0863108499998,-6.93,13.146,41.62,12.893467790765829,long_nclose,536.6261294516738,0.5399820420828344,546.0
1705017720000.0,15842,1705017720000.0,2.3321682099928074,-0.01833678,996.0989717316664,1008.3976940699998,-6.93,13.23,34.69,12.893467790765829,long_nclose,447.27439766166657,0.44902606101891984,1.0
1705017900000.0,15845,1705017900000.0,1.9451561693735107,-0.015293880000000003,998.02883402104,1008.7120101899999,-5.78,13.23,28.91,12.893467790765829,long_nclose,372.7501538310401,0.3734863574324166,3.0
1705018020000.0,15847,1705018020000.0,1.618719926416364,-0.01272726,999.6348266874563,1007.0222529299998,-4.81,13.23,24.1,12.893467790765829,long_nclose,310.7325737574565,0.31084608645253764,2.0
1705018080000.0,15848,1705018080000.0,1.3494941590290273,-0.01061046,1000.9737103864854,1008.4779724699999,-4.01,13.23,20.09,12.893467790765829,long_nclose,259.0297679164855,0.25877779329136597,1.0
1705018200000.0,15850,1705018200000.0,1.1240175788421323,-0.00883764,1002.0888903253275,1007.6420548299999,-3.34,13.23,16.75,12.893467790765829,long_nclose,215.96558549532764,0.21551539746660056,2.0
1705018260000.0,15851,1705018260000.0,0.9389248637633382,-0.007382340000000001,1003.0204328490908,1006.6435024899998,-2.79,13.23,13.96,12.893467790765829,long_nclose,179.99281035909098,0.17945079129427044,1.0
1705018320000.0,15852,1705018320000.0,0.7807547254232775,-0.00613872,1003.7950488545141,1008.8646437699998,-2.32,13.23,11.64,12.893467790765829,long_nclose,150.07996508451427,0.14951255762396795,1.0
