,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,0.0,0.0,0.0,0.0005366865767747745,0.0,0.0,0.0005675,0.9998743340440187,1.0,1027.4304707360002,1000.0,1027.4304707360002,1000.0,0.0,0.0
16,1683867780000.0,6.74804424691328e-08,0.0,2070200.0,0.0005120826152062603,0.0,0.0,0.0004765,0.9998446940334427,1.0,1059.9737319880003,1000.0,986.3106019880003,1000.0,1.0001317938433603,0.0
17,1683871380000.0,8.06335490186386e-08,0.0,2043100.0,0.0005339410302328472,0.0,0.0,0.000489,0.999833573686236,1.0,1090.73017646473,1000.0,998.9111575959998,1000.0,1.0001510386414116,0.0
18,1683874980000.0,0.0,0.0,1700400.0,0.0005519746375299353,0.0,0.0,0.0005575,0.999833573686236,1.0,1127.1900581519033,1000.0,1136.5853844960013,1000.0,0.832670290931023,0.0
19,1683878580000.0,0.0,0.0,1416900.0,0.0006922356193237814,0.0,0.0,0.0006705,0.999833573686236,1.0,1177.8406360498686,1000.0,1147.0434370300027,1000.0,0.8327345983827463,0.0
20,1683882180000.0,1.2243106984177245e-07,0.0,1825500.0,0.0006621568190679937,0.0,0.0,0.0006175,0.9998017310609849,1.0,1208.5437752906262,1000.0,1127.0227520820038,1000.0,1.0001849315867293,0.0
21,1683885780000.0,0.0,0.0,275500.0,0.0006473613354590572,0.0,0.0,0.000634,0.9997874460593025,1.0,1229.2745869749733,1000.0,1225.593539056003,1000.0,0.14508397863967332,0.0
22,1683889380000.0,0.0,0.0,230400.0,0.0005817412436637003,0.0,0.0,0.0005835,0.9997874460593025,1.0,1254.7207569681195,1000.0,1255.125974428003,1000.0,0.10682311725199435,0.0
23,1683892980000.0,0.0,0.0,131200.0,0.0005445197663040023,0.0,0.0,0.0005535,0.9997874460593025,1.0,1262.085985993088,1000.0,1263.2641926540027,1000.0,0.05660548816162543,0.0
24,1683896580000.0,0.0,0.0,115500.0,0.0005907419491525425,0.0,0.0,0.0005685,0.9997874460593025,1.0,1273.0537881891223,1000.0,1270.4848430620036,1000.0,0.053596081925316445,0.0
25,1683900180000.0,0.0,0.0,65000.0,0.000688,0.0,0.0,0.00068,0.9997874460593025,1.0,1285.7483093940025,1000.0,1285.2283093940025,1000.0,0.03478130180943219,0.0
26,1683903780000.0,0.0,0.0,424800.0,0.0006080661228255873,0.0,0.0,0.0005945,0.9997874460593025,1.0,1305.8053282403125,1000.0,1300.042439264003,1000.0,0.19781393396854965,0.0
27,1683907380000.0,0.0,0.0,93800.0,0.0005896944254004222,0.0,0.0,0.000574,0.9997874460593025,1.0,1332.2623197805628,1000.0,1330.7901826780032,1000.0,0.04151835286587575,0.0
28,1683910980000.0,0.0,0.0,322100.0,0.0005927443072538004,0.0,0.0,0.000567,0.9997874460593025,1.0,1333.9505971184522,1000.0,1325.658355752003,1000.0,0.1431259461773722,0.0
29,1683914580000.0,0.0,0.0,110200.0,0.0006017973000201647,0.0,0.0,0.0005885,0.9997874460593025,1.0,1337.0769186842251,1000.0,1335.611556222003,1000.0,0.049599287472169996,0.0
30,1683918180000.0,0.0,0.0,216900.0,0.0005891592861433168,0.0,0.0,0.000567,0.9997874460593025,1.0,1338.331964120488,1000.0,1333.5256149560025,1000.0,0.09548352171986292,0.0
31,1683921780000.0,7.306895220940733e-08,0.0,2456600.0,0.000544764865734953,0.0,0.0,0.000521,0.9997874460593025,1.0,1338.089867976488,1000.0,1279.7090988120024,1000.0,1.0001341473336682,0.0
32,1683925380000.0,0.0,0.0,0.0,0.000544764865734953,0.0,0.0,0.000571,0.9997874460593025,1.0,1358.7695146400024,1000.0,1358.7695146400024,1000.0,0.0,0.0
33,1683928980000.0,0.0,0.0,112700.0,0.0006060762520004829,0.0,0.0,0.000605,0.9997874460593025,1.0,1368.7095462764573,1000.0,1368.5882526760029,1000.0,0.04990452049251503,0.0
