timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1631875200000.0,3022,1631875200000.0,0.0,-0.007719319999999999,999.99228068,999.97268068,0.7,55.138,0.7,55.138,long_ientry_normal,38.596599999999995,0.038596897941806214,
1631875500000.0,3027,1631875500000.0,0.1791000000000004,-0.0033440999999999996,1000.1680365799999,1000.4208365799999,-0.3,55.735,0.4,55.138,long_nclose,22.0552,0.022051494542273228,5.0
1631876100000.0,3037,1631876100000.0,0.11940000000000027,-0.0022294000000000003,1000.2852071799999,1000.4256071799999,-0.2,55.735,0.2,55.138,long_nclose,11.0276,0.01102445574606563,10.0
1631876280000.0,3040,1631876280000.0,0.059700000000000135,-0.0011147000000000002,1000.3437924799999,1000.3959924799999,-0.1,55.735,0.1,55.138,long_nclose,5.5138,0.005511905048493854,3.0
1631876640000.0,3046,1631876640000.0,0.059700000000000135,-0.0011147000000000002,1000.4023777799999,1000.4023777799999,-0.1,55.735,0.0,55.138,long_nclose,0.0,0.0,6.0
1632105240000.0,6856,1632105240000.0,0.0,-0.00761488,1000.3947628999999,1000.1273629,0.7,54.392,0.7,54.392,long_ientry_normal,38.0744,0.03805937557052759,3810.0
1632106740000.0,6881,1632106740000.0,0.0,-0.008470080000000001,1000.3862928199999,999.9864928199999,0.8,52.938,1.5,53.61653333333334,long_rentry,80.4248,0.0803937444737369,25.0
1632106920000.0,6884,1632106920000.0,0.0,-0.008280160000000002,1000.3780126599999,997.6694126599999,0.8,51.751,2.3,52.967652173913045,long_rentry,121.8256,0.12177956578240497,3.0
1632107460000.0,6893,1632107460000.0,0.6317826086956523,-0.011779240000000002,1000.9980160286955,1001.5528334199998,-1.1,53.542,1.2,52.967652173913045,long_nclose,63.56118260869565,0.06349781077575438,9.0
1632107520000.0,6894,1632107520000.0,0.34460869565217395,-0.00642504,1001.3361996843477,1001.6376083799998,-0.6,53.542,0.6,52.967652173913045,long_nclose,31.780591304347826,0.031738182754569404,1.0
1632107700000.0,6897,1632107700000.0,0.17230434782608697,-0.00321252,1001.5052915121737,1001.6949958599998,-0.3,53.542,0.3,52.967652173913045,long_nclose,15.890295652173913,0.015866412076746137,3.0
1632107820000.0,6899,1632107820000.0,0.0,-0.004288,1001.5010035121737,1001.7047078599998,0.4,53.6,0.7,53.328993788819886,long_ientry_partial,37.330295652173916,0.03727434672682298,2.0
1632108120000.0,6904,1632108120000.0,0.17340186335403301,-0.0032344199999999996,1001.6711709555277,1001.9355734399998,-0.3,53.907,0.4,53.328993788819886,long_nclose,21.331597515527957,0.0212960082450801,5.0
1632108180000.0,6905,1632108180000.0,0.0,-0.0032394,1001.6679315555277,1001.7993340399997,0.3,53.99,0.7,53.61228216503994,long_ientry_partial,37.528597515527956,0.03746610661404363,1.0
1632121800000.0,7132,1632121800000.0,0.0,-0.008349600000000002,1001.6595819555278,1000.5479844399998,0.8,52.185,1.5,52.851065010351974,long_rentry,79.27659751552795,0.07914524948761258,227.0
1632123180000.0,7155,1632123180000.0,0.0,-0.00816384,1001.6514181155278,999.1776205999998,0.8,51.024,2.3,52.21556413718608,long_rentry,120.09579751552798,0.1198977961229986,23.0
1632123720000.0,7164,1632123720000.0,0.0,-0.0130013,1001.6384168155278,996.6081192999998,1.3,50.005,3.6,51.41730486542444,long_rentry,185.102297515528,0.1847995188762996,9.0
1632127440000.0,7226,1632127440000.0,1.002051242236,-0.018710639999999997,1002.6217574177638,1003.7066086599998,-1.8,51.974,1.8,51.41730486542444,long_nclose,92.551148757764,0.09230913659417087,62.0
1632128040000.0,7236,1632128040000.0,0.501025621118,-0.009355319999999999,1003.1134277188817,1003.5748533399997,-0.9,51.974,0.9,51.41730486542444,long_nclose,46.275574378882,0.04613194589979164,10.0
1632128100000.0,7237,1632128100000.0,0.2226780538302222,-0.00415792,1003.3319478527119,1003.6132954199996,-0.4,51.974,0.5,51.41730486542444,long_nclose,25.70865243271222,0.025623277009899643,1.0
1632128160000.0,7238,1632128160000.0,0.0,-0.0031187999999999997,1003.3288290527119,1003.5141766199996,0.3,51.98,0.8,51.62831554089027,long_ientry_partial,41.30265243271222,0.04116561912380005,1.0
1632129540000.0,7261,1632129540000.0,0.22387378364389293,-0.0041750400000000005,1003.5485277963558,1003.7492015799996,-0.4,52.188,0.4,51.62831554089027,long_nclose,20.65132621635611,0.02057830353426293,23.0
1632129780000.0,7265,1632129780000.0,0.0,-0.0041524000000000005,1003.5443753963558,1003.6510491799997,0.4,51.905,0.8,51.766657770445136,long_ientry_partial,41.41332621635611,0.04126706026327901,4.0
1632136080000.0,7370,1632136080000.0,0.0,-0.00805616,1003.5363192363558,1002.0341930199996,0.8,50.351,1.6,51.05882888522257,long_rentry,81.69412621635611,0.0814062477365259,105.0
1632137100000.0,7387,1632137100000.0,0.0,-0.00886896,1003.5274502763558,999.1635240599996,0.9,49.272,2.5,50.41557048654245,long_rentry,126.03892621635612,0.1255958929490638,17.0
1632137100000.0,7387,1632137100000.0,0.0,-0.01350356,1003.5139467163558,999.7702204999997,1.4,48.227,3.9,49.62992979906568,long_rentry,193.55672621635614,0.19287895982881156,0.0
