timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704142320000.0,1252,1704142320000.0,0.0,-0.006282752,999.993717248,999.9802772480001,2.24,14.024,2.24,14.024,long_ientry_normal,31.41376,0.031413957366103466,
1704151320000.0,1402,1704151320000.0,0.06688000000000045,-0.0012474880000000002,1000.05934976,1000.32574976,-0.44,14.176,1.8,14.024,long_nclose,25.243199999999998,0.025241701911049585,150.0
1704151500000.0,1405,1704151500000.0,0.054720000000000366,-0.001020672,1000.113049088,1000.327609088,-0.36,14.176,1.44,14.024,long_nclose,20.19456,0.020192277281468687,3.0
1704151560000.0,1406,1704151560000.0,0.0,-0.002210988,1000.1108381,1000.3231781000001,0.78,14.173,2.22,14.076351351351349,long_ientry_partial,31.249499999999998,0.031246036748654248,1.0
1704151560000.0,1406,1704151560000.0,0.0279016216216224,-0.0007938560000000001,1000.1379458656216,1000.323504244,-0.28,14.176,1.94,14.076351351351349,long_nclose,27.308121621621616,0.027304355098722283,0.0
1704152100000.0,1415,1704152100000.0,0.05800648648648718,-0.001081404,1000.1948709481081,1000.4408028400001,-0.38,14.229,1.56,14.076351351351349,long_nclose,21.959108108108104,0.021954829749619244,9.0
1704152160000.0,1416,1704152160000.0,0.0,-0.0018504200000000002,1000.1930205281081,1000.46105242,0.65,14.234,2.21,14.122718600953895,long_ientry_partial,31.21120810810811,0.031205184866845398,1.0
1704154020000.0,1447,1704154020000.0,0.06744381558028593,-0.001256288,1000.2592080556884,1000.532286132,-0.44,14.276,1.77,14.122718600953895,long_nclose,24.997211923688393,0.024990734124085864,31.0
1704154140000.0,1449,1704154140000.0,0.05364848966613653,-0.00099932,1000.3118572253545,1000.641696812,-0.35,14.276,1.42,14.122718600953895,long_nclose,20.05426041335453,0.020048008297113108,2.0
1704154200000.0,1450,1704154200000.0,0.0,-0.00221067,1000.3096465553546,1000.801546142,0.77,14.355,2.19,14.204388316600243,long_ientry_partial,31.107610413354532,0.03109798103064991,1.0
1704154200000.0,1450,1704154200000.0,0.056914089189915355,-0.00100569,1000.3655549545445,1000.778840452,-0.35,14.367,1.84,14.204388316600243,long_nclose,26.13607450254445,0.02612652382231618,0.0
1704154200000.0,1450,1704154200000.0,0.08911408918991492,-0.00101213,1000.4536569137343,1000.788328322,-0.35,14.459,1.49,14.204388316600243,long_nclose,21.164538591734363,0.0211549415062604,0.0
1704154260000.0,1451,1704154260000.0,0.0,-0.0020126399999999996,1000.4516442737344,1000.600035682,0.7,14.376,2.19,14.25924136608875,long_ientry_partial,31.22773859173436,0.031213641129455842,1.0
