timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672560720000.0,492,1672560720000.0,0.0,-0.010003154000000002,999.989996846,999.953946846,721.0,0.06937,721.0,0.06937,long_ientry_normal,50.01577,0.05001627032045452,
1672570860000.0,661,1672570860000.0,0.08159999999999834,-0.00334608,1000.068250766,1000.217360766,-240.0,0.06971,481.0,0.06937,long_nclose,33.36697,0.03336469283415672,169.0
1672571160000.0,666,1672571160000.0,0.054399999999998894,-0.00223072,1000.120420046,1000.2841300460001,-160.0,0.06971,321.0,0.06937,long_nclose,22.26777,0.022265088836978055,5.0
1672571640000.0,674,1672571640000.0,0.03637999999999926,-0.0014917939999999998,1000.155308252,1000.2237882520001,-107.0,0.06971,214.0,0.06937,long_nclose,14.845180000000001,0.014842874779063408,8.0
1672572180000.0,683,1672572180000.0,0.02413999999999951,-0.0009898819999999999,1000.17845837,1000.2270783700001,-71.0,0.06971,143.0,0.06937,long_nclose,9.91991,0.009918140024897725,9.0
1672572240000.0,684,1672572240000.0,0.015979999999999675,-0.000655274,1000.1937830960001,1000.2206630960001,-47.0,0.06971,96.0,0.06937,long_nclose,6.6595200000000006,0.006658229747625626,1.0
1672575240000.0,734,1672575240000.0,0.010879999999999779,-0.000446144,1000.2042169520001,1000.2253369520001,-32.0,0.06971,64.0,0.06937,long_nclose,4.43968,0.004438773527199656,50.0
1672576200000.0,750,1672576200000.0,0.007139999999999855,-0.000292782,1000.2110641700002,1000.2274041700002,-21.0,0.06971,43.0,0.06937,long_nclose,2.98291,0.0029822805474315484,16.0
1672578840000.0,794,1672578840000.0,0.0,-0.009399104,1000.2016650660003,1000.2009250660003,676.0,0.06952,719.0,0.06951102920723227,long_ientry_partial,49.97843,0.049968353128768364,44.0
1672588920000.0,962,1672588920000.0,0.08101401947148519,-0.00333883,1000.2793402554718,1000.4324462360003,-239.0,0.06985,480.0,0.06951102920723227,long_nclose,33.36529401947149,0.03335597635251567,168.0
1672589280000.0,968,1672589280000.0,0.054235326842835274,-0.0022351999999999997,1000.3313403823146,1000.4430110360003,-160.0,0.06985,320.0,0.06951102920723227,long_nclose,22.24352934631433,0.022236161608025915,6.0
1672592760000.0,1026,1672592760000.0,0.0,-0.005552484000000001,1000.3257878983146,1000.3478585520003,399.0,0.06958,719.0,0.06954930368054844,long_ientry_partial,50.00594934631433,0.04998966331896419,58.0
1672593960000.0,1046,1672593960000.0,0.08142642034892045,-0.003340742,1000.4038735766636,1000.6394078100003,-239.0,0.06989,480.0,0.06954930368054844,long_nclose,33.383665766663256,0.033370188429308376,20.0
1672594320000.0,1052,1672594320000.0,0.054511411112248,-0.00223648,1000.4561485077759,1000.5779713300004,-160.0,0.06989,320.0,0.06954930368054844,long_nclose,22.255777177775503,0.022245629866907177,6.0
1672595100000.0,1065,1672595100000.0,0.0361138098618643,-0.0014816679999999998,1000.4907806496377,1000.5636896620003,-106.0,0.06989,214.0,0.06954930368054844,long_nclose,14.883550987637367,0.014876250011992309,13.0
1672595160000.0,1066,1672595160000.0,0.02418943868106005,-0.000992438,1000.5139776503188,1000.5526872240004,-71.0,0.06989,143.0,0.06954930368054844,long_nclose,9.945550426318427,0.009940441261675618,1.0
1672595520000.0,1072,1672595520000.0,0.01601272701422285,-0.000656966,1000.529333411333,1000.5620402580004,-47.0,0.06989,96.0,0.06954930368054844,long_nclose,6.67673315333265,0.006673200805185931,6.0
1672595580000.0,1073,1672595580000.0,0.0109022822224496,-0.00044729599999999997,1000.5397883975555,1000.5628729620004,-32.0,0.06989,64.0,0.06954930368054844,long_nclose,4.4511554355551,0.004448754049735475,1.0
1672596060000.0,1081,1672596060000.0,0.00715462270848255,-0.000293538,1000.546649482264,1000.5638794240004,-21.0,0.06989,43.0,0.06954930368054844,long_nclose,2.990620058263583,0.0029889861305428277,8.0
1672605180000.0,1233,1672605180000.0,0.026474622708482637,-0.000297402,1000.5728267029725,1000.5990220220004,-21.0,0.07081,22.0,0.06954930368054844,long_nclose,1.5300846809720658,0.0015292087093889098,152.0
1672613640000.0,1374,1672613640000.0,0.0,-0.009703224,1000.5631234789726,1000.5968787980005,692.0,0.07011,714.0,0.07009272364281802,long_ientry_partial,50.04620468097206,0.05001803834920547,141.0
1672643640000.0,1874,1672643640000.0,0.08265177300931265,-0.003352944,1000.6424223079819,1001.1171258540005,-238.0,0.07044,476.0,0.07009272364281802,long_nclose,33.364136453981374,0.03334271634918994,500.0
1672643700000.0,1875,1672643700000.0,0.3039917730093127,-0.0033972120000000006,1000.9430168689912,1001.3802886420006,-238.0,0.07137,238.0,0.07009272364281802,long_nclose,16.682068226990687,0.016666351576309687,1.0
1672643760000.0,1876,1672643760000.0,0.5253317730093128,-0.0034414800000000002,1001.4649071620005,1001.4649071620005,-238.0,0.0723,0.0,0.07009272364281802,long_nclose,0.0,0.0,1.0
1672699680000.0,2808,1672699680000.0,0.0,-0.010013560000000001,1001.4548936020005,1001.4062436020006,695.0,0.07204,695.0,0.07204,long_ientry_normal,50.067800000000005,0.04999506250343214,932.0
1672762800000.0,3860,1672762800000.0,0.0,-0.01956286,1001.4353307420006,1000.4206307420006,1390.0,0.07037,2085.0,0.07092666666666667,long_rentry,147.8821,0.14767014450192073,1052.0
1672795260000.0,4401,1672795260000.0,0.2386166666666674,-0.00990653,1001.6640408786673,1002.0995742120006,-695.0,0.07127,1390.0,0.07092666666666667,long_nclose,98.58806666666666,0.0984242846335828,541.0
1672795320000.0,4402,1672795320000.0,0.15896333333333382,-0.006599602,1001.8164046100005,1002.1161346100005,-463.0,0.07127,927.0,0.07092666666666667,long_nclose,65.74902,0.06562980971108733,1.0
1672795680000.0,4408,1672795680000.0,0.10609000000000032,-0.004404486,1001.9180901240005,1002.1673501240006,-309.0,0.07127,618.0,0.07092666666666667,long_nclose,43.832679999999996,0.04374876592414369,6.0
1672797300000.0,4435,1672797300000.0,0.07072666666666688,-0.002936324,1001.9858804666673,1002.1355738000005,-206.0,0.07127,412.0,0.07092666666666667,long_nclose,29.221786666666667,0.029163870705500205,27.0
1672797600000.0,4440,1672797600000.0,0.04703666666666681,-0.001952798,1002.0309643353339,1002.1583810020006,-137.0,0.07127,275.0,0.07092666666666667,long_nclose,19.504833333333334,0.01946530000325016,5.0
1672798680000.0,4458,1672798680000.0,0.03124333333333343,-0.001297114,1002.0609105546673,1002.1277638880007,-91.0,0.07127,184.0,0.07092666666666667,long_nclose,13.050506666666667,0.013023666055831742,18.0
1672798980000.0,4463,1672798980000.0,0.020943333333333397,-0.0008694940000000002,1002.0809843940007,1002.1244443940006,-61.0,0.07127,123.0,0.07092666666666667,long_nclose,8.72398,0.008705863234472757,5.0
1672799460000.0,4471,1672799460000.0,0.01407666666666671,-0.0005844140000000001,1002.0944766466674,1002.1242699800008,-41.0,0.07127,82.0,0.07092666666666667,long_nclose,5.815986666666666,0.005803830678848606,8.0
1672801560000.0,4506,1672801560000.0,0.05302666666666697,-0.0005922040000000001,1002.1469111093342,1002.1987077760008,-41.0,0.07222,41.0,0.07092666666666667,long_nclose,2.907993333333333,0.0029017635050277287,35.0
1672801620000.0,4507,1672801620000.0,0.025866666666666815,-0.00028888000000000004,1002.1724888960008,1002.2032188960007,-20.0,0.07222,21.0,0.07092666666666667,long_nclose,1.48946,0.0014862311792661542,1.0
1672801860000.0,4511,1672801860000.0,0.012933333333333408,-0.00014444000000000002,1002.1852777893341,1002.1992844560008,-10.0,0.07222,11.0,0.07092666666666667,long_nclose,0.7801933333333333,0.0007784921118122182,4.0
1672801920000.0,4512,1672801920000.0,0.006466666666666704,-7.222000000000001e-05,1002.1916722360008,1002.1996122360008,-5.0,0.07222,6.0,0.07092666666666667,long_nclose,0.42556,0.00042462935163942086,1.0
1672802160000.0,4516,1672802160000.0,0.0038800000000000223,-4.3332000000000005e-05,1002.1955089040008,1002.1994189040008,-3.0,0.07222,3.0,0.07092666666666667,long_nclose,0.21278,0.00021231386302328955,4.0
1672802400000.0,4520,1672802400000.0,0.0012933333333333408,-1.4444000000000003e-05,1002.1967877933341,1002.1994144600008,-1.0,0.07222,2.0,0.07092666666666667,long_nclose,0.14185333333333333,0.0001415423947283548,4.0
1672802520000.0,4522,1672802520000.0,0.0012933333333333408,-1.4444000000000003e-05,1002.1980666826674,1002.1993300160008,-1.0,0.07222,1.0,0.07092666666666667,long_nclose,0.07092666666666667,7.077110705415543e-05,2.0
1672803060000.0,4531,1672803060000.0,0.0012933333333333408,-1.4444000000000003e-05,1002.1993455720008,1002.1993455720008,-1.0,0.07222,0.0,0.07092666666666667,long_nclose,0.0,0.0,9.0
1672830420000.0,4987,1672830420000.0,0.0,-0.010014950000000002,1002.1893306220007,1002.1893306220007,695.0,0.07205,695.0,0.07205,long_ientry_normal,50.07475,0.04996535930882592,456.0
1672835460000.0,5071,1672835460000.0,0.08085000000000071,-0.0033448800000000006,1002.2668357420008,1002.4060357420008,-231.0,0.0724,464.0,0.07205,long_nclose,33.431200000000004,0.03335558836010984,84.0
1672835640000.0,5074,1672835640000.0,0.053900000000000475,-0.0022299200000000003,1002.3185058220008,1002.4146058220008,-154.0,0.0724,310.0,0.07205,long_nclose,22.3355,0.022283834799281362,3.0
1672836540000.0,5089,1672836540000.0,0.0,-0.005562260000000001,1002.3129435620008,1002.3129435620008,386.0,0.07205,696.0,0.07205,long_ientry_partial,50.1468,0.05003108093345503,15.0
