timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672771680000.0,4008,1672771680000.0,0.0,-0.0011186400000000002,249.99888136,249.98118136000002,5.9,0.948,5.9,0.948,long_ientry_normal,5.5932,0.02237290010888391,
1672776900000.0,4095,1672776900000.0,0.004830000000000011,-0.000133686,250.003577674,250.039977674,-0.7,0.9549,5.2,0.948,long_nclose,4.9296,0.019718117820010185,87.0
1672777980000.0,4113,1672777980000.0,0.00414000000000001,-0.00011458800000000001,250.00760308600002,250.04210308600003,-0.6,0.9549,4.6,0.948,long_nclose,4.360799999999999,0.017442669527534045,18.0
1672778400000.0,4120,1672778400000.0,0.0034500000000000086,-9.549e-05,250.010957596,250.043757596,-0.5,0.9549,4.1,0.948,long_nclose,3.8867999999999996,0.01554651859012033,7.0
1672778400000.0,4120,1672778400000.0,0.004400000000000015,-9.568e-05,250.01526191600001,250.044061916,-0.5,0.9568,3.6,0.948,long_nclose,3.4128,0.013650366677001624,0.0
1672778640000.0,4124,1672778640000.0,0.0027600000000000072,-7.639200000000001e-05,250.017945524,250.040345524,-0.4,0.9549,3.2,0.948,long_nclose,3.0336,0.012133529029854359,4.0
1672778880000.0,4128,1672778880000.0,0.0027600000000000072,-7.639200000000001e-05,250.02062913199998,250.04022913199998,-0.4,0.9549,2.8,0.948,long_nclose,2.6544,0.010616723944801341,4.0
1672779000000.0,4130,1672779000000.0,0.002070000000000005,-5.7294000000000004e-05,250.022641838,250.03764183799998,-0.3,0.9549,2.5,0.948,long_nclose,2.37,0.009479141499255179,2.0
1672779240000.0,4134,1672779240000.0,0.002070000000000005,-5.7294000000000004e-05,250.02465454400001,250.04005454400001,-0.3,0.9549,2.2,0.948,long_nclose,2.0856,0.00834157736885492,4.0
1672779420000.0,4137,1672779420000.0,0.0013800000000000036,-3.8196000000000005e-05,250.02599634800004,250.04099634800002,-0.2,0.9549,2.0,0.948,long_nclose,1.896,0.007583211456784046,3.0
1672779600000.0,4140,1672779600000.0,0.0013800000000000036,-3.8196000000000005e-05,250.02733815200006,250.04173815200005,-0.2,0.9549,1.8,0.948,long_nclose,1.7064,0.006824853684450385,3.0
1672780320000.0,4152,1672780320000.0,0.0013800000000000036,-3.8196000000000005e-05,250.02867995600008,250.03907995600008,-0.2,0.9549,1.6,0.948,long_nclose,1.5168,0.006066504051722889,12.0
1672780380000.0,4153,1672780380000.0,0.0013800000000000036,-3.8196000000000005e-05,250.0300217600001,250.0384217600001,-0.2,0.9549,1.4,0.948,long_nclose,1.3272,0.005308162558470512,1.0
1672780500000.0,4155,1672780500000.0,0.0006900000000000018,-1.9098000000000002e-05,250.0306926620001,250.03979266200008,-0.1,0.9549,1.3,0.948,long_nclose,1.2324,0.004928994864106543,2.0
1672782600000.0,4190,1672782600000.0,0.0006900000000000018,-1.9098000000000002e-05,250.0313635640001,250.03976356400008,-0.1,0.9549,1.2,0.948,long_nclose,1.1376,0.004549829204562213,35.0
1672782780000.0,4193,1672782780000.0,0.0006900000000000018,-1.9098000000000002e-05,250.03203446600008,250.03973446600008,-0.1,0.9549,1.1,0.948,long_nclose,1.0428,0.004170665579821142,3.0
1672783440000.0,4204,1672783440000.0,0.0006900000000000018,-1.9098000000000002e-05,250.03270536800008,250.04020536800007,-0.1,0.9549,1.0,0.948,long_nclose,0.948,0.0037915039898669504,11.0
1672783560000.0,4206,1672783560000.0,0.0008800000000000031,-1.9136e-05,250.03356623200008,250.0416662320001,-0.1,0.9568,0.9,0.948,long_nclose,0.8532,0.0034123418421682485,2.0
1672783980000.0,4213,1672783980000.0,0.0006900000000000018,-1.9098000000000002e-05,250.03423713400008,250.03983713400007,-0.1,0.9549,0.8,0.948,long_nclose,0.7584,0.003033184609808268,7.0
1672786440000.0,4254,1672786440000.0,0.0006900000000000018,-1.9098000000000002e-05,250.03490803600008,250.04015803600007,-0.1,0.9549,0.7,0.948,long_nclose,0.6636,0.002654029412182937,41.0
1672786620000.0,4257,1672786620000.0,0.0008800000000000031,-1.9136e-05,250.03576890000008,250.04146890000007,-0.1,0.9568,0.6,0.948,long_nclose,0.5688,0.0022748745209629877,3.0
1672786800000.0,4260,1672786800000.0,0.0008800000000000031,-1.9136e-05,250.03662976400008,250.0408797640001,-0.1,0.9568,0.5,0.948,long_nclose,0.474,0.0018957222405668731,3.0
1672786920000.0,4262,1672786920000.0,0.0008800000000000031,-1.9136e-05,250.03749062800009,250.04169062800008,-0.1,0.9568,0.4,0.948,long_nclose,0.3792,0.0015165725709676268,2.0
1672786920000.0,4262,1672786920000.0,0.0010700000000000043,-1.9174000000000003e-05,250.0385414540001,250.0416914540001,-0.1,0.9587,0.3,0.948,long_nclose,0.2844,0.001137424648001002,0.0
1672787040000.0,4264,1672787040000.0,0.0010700000000000043,-1.9174000000000003e-05,250.0395922800001,250.04169228000012,-0.1,0.9587,0.2,0.948,long_nclose,0.1896,0.0007582799118776419,2.0
1672787100000.0,4265,1672787100000.0,0.0010700000000000043,-1.9174000000000003e-05,250.04064310600012,250.04174310600013,-0.1,0.9587,0.1,0.948,long_nclose,0.0948,0.0003791383625573675,1.0
1672787220000.0,4267,1672787220000.0,0.0012600000000000057,-1.9212000000000002e-05,250.0418838940001,250.0418838940001,-0.1,0.9606,0.0,0.948,long_nclose,0.0,0.0,2.0
1672864560000.0,5556,1672864560000.0,0.0,-0.0011104500000000002,250.0407734440001,250.04627344400012,5.5,1.0095,5.5,1.0095,long_ientry_normal,5.552250000000001,0.022205378440982543,1289.0
1672865700000.0,5575,1672865700000.0,0.004379999999999917,-0.00012201599999999999,250.0450314280001,250.0744314280001,-0.6,1.0168,4.9,1.0095,long_nclose,4.946550000000001,0.01978263663849025,19.0
1672865880000.0,5578,1672865880000.0,0.004379999999999917,-0.00012201599999999999,250.0492894120001,250.0815394120001,-0.6,1.0168,4.3,1.0095,long_nclose,4.34085,0.017359977347696787,3.0
1672866060000.0,5581,1672866060000.0,0.003649999999999931,-0.00010168,250.05283773200009,250.08513773200008,-0.5,1.0168,3.8,1.0095,long_nclose,3.8361,0.015341157632097856,3.0
1672866120000.0,5582,1672866120000.0,0.0046999999999999265,-0.00010189,250.0574358420001,250.0871358420001,-0.5,1.0189,3.3,1.0095,long_nclose,3.33135,0.01332233928090396,1.0
1672866180000.0,5583,1672866180000.0,0.0037599999999999413,-8.1512e-05,250.0611143300001,250.0915643300001,-0.4,1.0189,2.9,1.0095,long_nclose,2.92755,0.011707338055514611,1.0
1672866240000.0,5584,1672866240000.0,0.004559999999999942,-8.1672e-05,250.0655926580001,250.0968426580001,-0.4,1.0209,2.5,1.0095,long_nclose,2.52375,0.010092352063210805,1.0
1672866420000.0,5587,1672866420000.0,0.006699999999999928,-0.00010229,250.0721903680001,250.1011903680001,-0.5,1.0229,2.0,1.0095,long_nclose,2.019,0.008073668635560353,3.0
1672866780000.0,5593,1672866780000.0,0.007749999999999924,-0.0001025,250.07983786800008,250.10383786800008,-0.5,1.025,1.5,1.0095,long_nclose,1.51425,0.006055066305662228,6.0
1672867080000.0,5598,1672867080000.0,0.004019999999999957,-6.1374e-05,250.08379649400007,250.09939649400008,-0.3,1.0229,1.2,1.0095,long_nclose,1.2114,0.004843976367053687,5.0
1672867140000.0,5599,1672867140000.0,0.0026799999999999715,-4.0916e-05,250.08643557800008,250.1004355780001,-0.2,1.0229,1.0,1.0095,long_nclose,1.0095,0.004036604375070732,1.0
1672867980000.0,5613,1672867980000.0,0.0030999999999999695,-4.1e-05,250.08949457800006,250.10189457800007,-0.2,1.025,0.8,1.0095,long_nclose,0.8076000000000001,0.0032292440006835986,14.0
1672868040000.0,5614,1672868040000.0,0.0030999999999999695,-4.1e-05,250.09255357800004,250.10185357800003,-0.2,1.025,0.6,1.0095,long_nclose,0.6057,0.0024219033767076616,1.0
1672868100000.0,5615,1672868100000.0,0.0015499999999999848,-2.05e-05,250.09408307800004,250.10183307800003,-0.1,1.025,0.5,1.0095,long_nclose,0.50475,0.002018240470897415,1.0
1672868700000.0,5625,1672868700000.0,0.0013399999999999857,-2.0458e-05,250.09540262000004,250.10080262000005,-0.1,1.0229,0.4,1.0095,long_nclose,0.40380000000000005,0.0016145838578789944,10.0
1672869780000.0,5643,1672869780000.0,0.0015499999999999848,-2.05e-05,250.09693212000005,250.10173212000004,-0.1,1.025,0.3,1.0095,long_nclose,0.30285,0.001210930487762594,18.0
1672870020000.0,5647,1672870020000.0,0.0015499999999999848,-2.05e-05,250.09846162000005,250.10166162000004,-0.1,1.025,0.2,1.0095,long_nclose,0.20190000000000002,0.0008072820548043481,4.0
1672871100000.0,5665,1672871100000.0,0.0015499999999999848,-2.05e-05,250.09999112000006,250.10164112000007,-0.1,1.025,0.1,1.0095,long_nclose,0.10095000000000001,0.0004036385589136761,18.0
1672871700000.0,5675,1672871700000.0,0.001749999999999985,-2.054e-05,250.10172058000003,250.10172058000003,-0.1,1.027,0.0,1.0095,long_nclose,0.0,0.0,10.0
1672997940000.0,7779,1672997940000.0,0.0,-0.0011038500000000002,250.10061673000004,250.10611673000005,5.5,1.0035,5.5,1.0035,long_ientry_normal,5.51925,0.022068118312392613,2104.0
1673012760000.0,8026,1673012760000.0,0.004379999999999917,-0.00012129599999999999,250.10487543400004,250.15142543400003,-0.6,1.0108,4.9,1.0035,long_nclose,4.91715,0.019660352448017684,247.0
1673012760000.0,8026,1673012760000.0,0.005579999999999918,-0.00012153599999999998,250.11033389800005,250.15118389800006,-0.6,1.0128,4.3,1.0035,long_nclose,4.31505,0.017252585819823675,0.0
1673012820000.0,8027,1673012820000.0,0.007909999999999905,-0.00014207199999999998,250.11810182600007,250.15590182600008,-0.7,1.0148,3.6,1.0035,long_nclose,3.6126000000000005,0.014443576748847957,1.0
1673012820000.0,8027,1673012820000.0,0.009379999999999899,-0.00014236599999999997,250.12733946000006,250.15778946000006,-0.7,1.0169,2.9,1.0035,long_nclose,2.9101500000000002,0.011634673787690395,0.0
