timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1660792020000.0,1149,1660792020000.0,0.0,-0.00799344,999.99200656,999.85680656,20.8,1.9215,20.8,1.9215,long_ientry_normal,39.9672,0.039967519477968894,
1660864740000.0,2361,1660864740000.0,0.0,-0.00800124,999.98400532,996.57775532,22.3,1.794,43.1,1.8555313225058006,long_rentry,79.97340000000001,0.07997467916940143,1212.0
1660868460000.0,2423,1660868460000.0,0.0,-0.00798624,999.97601908,992.39421908,23.6,1.692,66.7,1.797670164917541,long_rentry,119.90459999999999,0.11990747549157715,62.0
1660891080000.0,2800,1660891080000.0,0.0,-0.00934984,999.96666924,986.17746924,29.2,1.601,95.9,1.7377872784150155,long_rentry,166.6538,0.16665935488295935,377.0
1661104500000.0,6357,1661104500000.0,2.500989363920761,-0.017148200000000002,1002.4505104039208,1006.0607210400001,-47.9,1.79,48.0,1.7377872784150155,long_nclose,83.41378936392074,0.08320988268070265,3557.0
1661104800000.0,6362,1661104800000.0,5.674210636079263,-0.017817600000000003,1008.1069034400001,1008.1069034400001,-48.0,1.856,0.0,1.7377872784150155,long_nclose,0.0,0.0,5.0
1661135340000.0,6871,1661135340000.0,0.0,-0.00806758,1008.0988358600001,1008.0761358600001,22.7,1.777,22.7,1.777,long_ientry_normal,40.3379,0.04001383452207649,509.0
1661161320000.0,7304,1661161320000.0,0.0,-0.00806274,1008.0907731200001,1005.4826731200001,24.3,1.659,47.0,1.715991489361702,long_rentry,80.6516,0.08000430333310815,433.0
1661177760000.0,7578,1661177760000.0,1.2222000000000013,-0.0083096,1009.3046635200002,1010.1508635200001,-23.5,1.768,23.5,1.715991489361702,long_nclose,40.3258,0.03995404109138045,274.0
1661180940000.0,7631,1661180940000.0,0.6084995744680857,-0.004137119999999999,1009.9090259744682,1010.5227264000001,-11.7,1.768,11.8,1.715991489361702,long_nclose,20.248699574468088,0.020050023372085397,53.0
1661181000000.0,7632,1661181000000.0,0.30685021276595775,-0.00208624,1010.2137899472342,1010.4085401600001,-5.9,1.768,5.9,1.715991489361702,long_nclose,10.124349787234044,0.010021987313955457,1.0
1661181060000.0,7633,1661181060000.0,0.0,-0.00600624,1010.2077837072342,1010.0614339200001,17.2,1.746,23.1,1.73833548862485,long_ientry_partial,40.15554978723404,0.03974979250295642,1.0
1661186220000.0,7719,1661186220000.0,0.605641880814223,-0.0041193,1010.8093062880484,1011.5014146200002,-11.5,1.791,11.6,1.73833548862485,long_nclose,20.16469166804826,0.01994905620932418,86.0
1661187120000.0,7734,1661187120000.0,0.305454165975869,-0.00207756,1011.1126828940244,1011.4239370600003,-5.8,1.791,5.8,1.73833548862485,long_nclose,10.08234583402413,0.009971535324001933,15.0
1661193240000.0,7836,1661193240000.0,0.0,-0.006050959999999999,1011.1066319340243,1011.2609861000002,17.2,1.759,23.0,1.753788949305397,long_ientry_partial,40.337145834024135,0.03989405722408136,102.0
1661215140000.0,8201,1661215140000.0,0.6119270829879329,-0.0041561,1011.7144029170122,1012.3320800000001,-11.5,1.807,11.5,1.753788949305397,long_nclose,20.168572917012067,0.019935045758824127,365.0
1661217720000.0,8244,1661217720000.0,0.3033029889592363,-0.00205998,1012.0156459259714,1012.3300700200001,-5.7,1.807,5.8,1.753788949305397,long_nclose,10.171975905971303,0.01005120419523176,43.0
1661220840000.0,8296,1661220840000.0,0.15431204701434828,-0.00104806,1012.1689099129858,1012.3246719600002,-2.9,1.807,2.9,1.753788949305397,long_nclose,5.0859879529856515,0.005024841114140607,52.0
1661222040000.0,8316,1661222040000.0,0.074495470972444,-0.00050596,1012.2428994239582,1012.3272160000001,-1.4,1.807,1.5,1.753788949305397,long_nclose,2.6306834239580956,0.0025988657716988195,20.0
1661222340000.0,8321,1661222340000.0,0.037247735486222,-0.00025298,1012.2798941794443,1012.32766302,-0.7,1.807,0.8,1.753788949305397,long_nclose,1.4030311594443177,0.0013860110899284598,5.0
1661222940000.0,8331,1661222940000.0,0.021284420277841144,-0.00014456,1012.3010340397223,1012.3233184600001,-0.4,1.807,0.4,1.753788949305397,long_nclose,0.7015155797221588,0.0006929910729446432,10.0
1661223300000.0,8337,1661223300000.0,0.010642210138920572,-7.228e-05,1012.3116039698612,1012.32294618,-0.2,1.807,0.2,1.753788949305397,long_nclose,0.3507577898610794,0.00034649191858075577,6.0
1661223900000.0,8347,1661223900000.0,0.005321105069460286,-3.614e-05,1012.3168889349306,1012.32276004,-0.1,1.807,0.1,1.753788949305397,long_nclose,0.1753788949305397,0.00017324505483165228,10.0
1661225280000.0,8370,1661225280000.0,0.011921105069460293,-3.7460000000000004e-05,1012.32877258,1012.32877258,-0.1,1.873,0.0,1.753788949305397,long_nclose,0.0,0.0,23.0
1661233620000.0,8509,1661233620000.0,0.0,-0.00810888,1012.3206637,1011.8008636999999,22.6,1.794,22.6,1.794,long_ientry_normal,40.5444,0.040050945766345915,139.0
1661241840000.0,8646,1661241840000.0,0.6102000000000006,-0.004176480000000001,1012.92668722,1013.5481872199999,-11.3,1.848,11.3,1.794,long_nclose,20.2722,0.020013491850666417,137.0
1661246400000.0,8722,1661246400000.0,0.0,-0.00403424,1012.92265298,1013.05800298,11.2,1.801,22.5,1.7974844444444444,long_ientry_partial,40.4434,0.039927431656322676,76.0
1661300100000.0,9617,1661300100000.0,0.6105742222222232,-0.00414848,1013.5290787222222,1014.1507545,-11.2,1.852,11.3,1.7974844444444444,long_nclose,20.311574222222223,0.02004044545799264,895.0
1661301360000.0,9638,1661301360000.0,0.0,-0.0039785,1013.5251002222221,1013.9026259999999,10.9,1.825,22.2,1.8109943343343344,long_ientry_partial,40.204074222222225,0.03966756641094257,21.0
1661308440000.0,9756,1661308440000.0,0.6105628888888889,-0.00414252,1014.1315205911111,1014.77538348,-11.1,1.866,11.1,1.8109943343343344,long_nclose,20.102037111111112,0.01982192319532101,118.0
1661308560000.0,9758,1661308560000.0,0.3025311611611612,-0.0020526,1014.4319991522723,1014.78483088,-5.5,1.866,5.6,1.8109943343343344,long_nclose,10.141568272272272,0.009997287428578012,2.0
1661308740000.0,9761,1661308740000.0,0.15401586386386387,-0.0010449600000000002,1014.5849700561362,1014.72498592,-2.8,1.866,2.8,1.8109943343343344,long_nclose,5.070784136136136,0.00499789005927771,3.0
