,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.756,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.747,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.723,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.674,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.596,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.613,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.603,1.0,1.0,999.99003648,1000.0,1000.2541364799999,1000.0,0.04981809636359948,0.0
10,1704103260000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.641,1.0,1.0,999.99003648,1000.0,1000.7823364799999,1000.0,0.04981809636359948,0.0
11,1704106860000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.619,1.0,1.0,999.99003648,1000.0,1000.4765364799999,1000.0,0.04981809636359948,0.0
12,1704110460000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.619,1.0,1.0,999.99003648,1000.0,1000.4765364799999,1000.0,0.04981809636359948,0.0
13,1704114060000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.624,1.0,1.0,999.99003648,1000.0,1000.54603648,1000.0,0.04981809636359948,0.0
14,1704117660000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.63,1.0,1.0,999.99003648,1000.0,1000.62943648,1000.0,0.04981809636359948,0.0
15,1704121260000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.605,1.0,1.0,999.99003648,1000.0,1000.28193648,1000.0,0.04981809636359948,0.0
16,1704124860000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.641,1.0,1.0,999.99003648,1000.0,1000.7823364799999,1000.0,0.04981809636359948,0.0
17,1704128460000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.66,1.0,1.0,999.99003648,1000.0,1001.04643648,1000.0,0.04981809636359948,0.0
18,1704132060000.0,0.0,0.0,13.9,3.584,0.0,0.0,3.681,1.0,1.0,999.99003648,1000.0,1001.33833648,1000.0,0.04981809636359948,0.0
19,1704135660000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.802,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.817,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.812,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.814,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.781,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.787,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.902,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.9,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.912,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.935,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.967,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,3.584,0.0,0.0,3.964,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,3.584,0.0,0.0,4.013,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,3.584,0.0,0.0,4.182,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,3.584,0.0,0.0,4.162,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,3.584,0.0,0.0,4.258,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,3.584,0.0,0.0,4.261,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,3.584,0.0,0.0,4.151,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,3.584,0.0,0.0,4.078,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,3.584,0.0,0.0,4.134,1.0,1.0,1002.1886311600002,1000.0,1002.1886311600002,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,24.9,4.008951807228915,0.0,0.0,3.981,1.0,1.0,1002.1686665800003,1000.0,1001.4726665800002,1000.0,0.09960688587546397,0.0
40,1704211260000.0,0.0,0.0,38.3,3.9722323759791123,0.0,0.0,3.923,1.0,1.0,1002.1582038600003,1000.0,1000.2726038600003,1000.0,0.15180886552045147,0.0
41,1704214860000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.949,1.0,1.0,1002.1423336200003,1000.0,1003.2507336200002,1000.0,0.2309928362808563,0.0
42,1704218460000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.919,1.0,1.0,1002.1423336200003,1000.0,1001.4837336200003,1000.0,0.2309928362808563,0.0
43,1704222060000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.911,1.0,1.0,1002.1423336200003,1000.0,1001.0125336200002,1000.0,0.2309928362808563,0.0
44,1704225660000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.893,1.0,1.0,1002.1423336200003,1000.0,999.9523336200002,1000.0,0.2309928362808563,0.0
45,1704229260000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.881,1.0,1.0,1002.1423336200003,1000.0,999.2455336200003,1000.0,0.2309928362808563,0.0
46,1704232860000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.938,1.0,1.0,1002.1423336200003,1000.0,1002.6028336200003,1000.0,0.2309928362808563,0.0
47,1704236460000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.95,1.0,1.0,1002.1423336200003,1000.0,1003.3096336200003,1000.0,0.2309928362808563,0.0
48,1704240060000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.927,1.0,1.0,1002.1423336200003,1000.0,1001.9549336200002,1000.0,0.2309928362808563,0.0
49,1704243660000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.995,1.0,1.0,1002.1423336200003,1000.0,1005.9601336200003,1000.0,0.2309928362808563,0.0
50,1704247260000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.992,1.0,1.0,1002.1423336200003,1000.0,1005.7834336200003,1000.0,0.2309928362808563,0.0
51,1704250860000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.98,1.0,1.0,1002.1423336200003,1000.0,1005.0766336200003,1000.0,0.2309928362808563,0.0
52,1704254460000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.93,1.0,1.0,1002.1423336200003,1000.0,1002.1316336200003,1000.0,0.2309928362808563,0.0
53,1704258060000.0,0.0,0.0,58.9,3.9301816638370117,0.0,0.0,3.968,1.0,1.0,1002.1423336200003,1000.0,1004.3698336200002,1000.0,0.2309928362808563,0.0
54,1704261660000.0,0.0,0.0,12.2,3.9301816638370117,0.0,0.0,4.052,1.0,1.0,1008.9885651588119,1000.0,1010.4747488600003,1000.0,0.0475210700641237,0.0
55,1704265260000.0,0.0,0.0,12.2,3.9301816638370117,0.0,0.0,3.993,1.0,1.0,1008.9885651588119,1000.0,1009.7549488600004,1000.0,0.0475210700641237,0.0
56,1704268860000.0,0.0,0.0,12.2,3.9301816638370117,0.0,0.0,3.971,1.0,1.0,1008.9885651588119,1000.0,1009.4865488600003,1000.0,0.0475210700641237,0.0
57,1704272460000.0,0.0,0.0,12.2,3.9301816638370117,0.0,0.0,4.042,1.0,1.0,1008.9885651588119,1000.0,1010.3527488600004,1000.0,0.0475210700641237,0.0
58,1704276060000.0,0.0,0.0,12.2,3.9301816638370117,0.0,0.0,4.039,1.0,1.0,1008.9885651588119,1000.0,1010.3161488600003,1000.0,0.0475210700641237,0.0
59,1704279660000.0,0.0,0.0,12.2,3.9301816638370117,0.0,0.0,3.999,1.0,1.0,1008.9885651588119,1000.0,1009.8281488600003,1000.0,0.0475210700641237,0.0
60,1704283260000.0,0.0,0.0,141.3,3.703201106148702,0.0,0.0,3.609,1.0,1.0,1008.8935023388118,1000.0,995.5828860400002,1000.0,0.5186497039437636,0.0
61,1704286860000.0,0.0,0.0,283.2,3.562046314614448,0.0,0.0,3.613,1.0,1.0,1008.7964004988117,1000.0,1023.2264842000001,1000.0,0.9999753327827222,0.0
62,1704290460000.0,0.0,0.0,283.2,3.562046314614448,0.0,0.0,3.476,1.0,1.0,1008.7964004988117,1000.0,984.4280842000001,1000.0,0.9999753327827222,0.0
63,1704294060000.0,0.0,0.0,283.2,3.562046314614448,0.0,0.0,3.465,1.0,1.0,1008.7964004988117,1000.0,981.3128842000001,1000.0,0.9999753327827222,0.0
64,1704297660000.0,0.0,0.0,283.2,3.562046314614448,0.0,0.0,3.602,1.0,1.0,1008.7964004988117,1000.0,1020.1112842000001,1000.0,0.9999753327827222,0.0
65,1704301260000.0,0.0,0.0,283.2,3.562046314614448,0.0,0.0,3.635,1.0,1.0,1008.7964004988117,1000.0,1029.4568842,1000.0,0.9999753327827222,0.0
66,1704304860000.0,0.0,0.0,144.6,3.562046314614448,0.0,0.0,3.707,1.0,1.0,1027.7344332532493,1000.0,1048.69473616,1000.0,0.50117217096912,0.0
67,1704308460000.0,0.0,0.0,12.5,3.562046314614448,0.0,0.0,3.641,1.0,1.0,1049.608711272681,1000.0,1050.5956323400003,1000.0,0.04242112175183078,0.0
68,1704312060000.0,0.0,0.0,8.0,3.562046314614448,0.0,0.0,3.641,1.0,1.0,1050.1946791569158,1000.0,1050.8263086400002,1000.0,0.027134369543551813,0.0
69,1704315660000.0,0.0,0.0,0.0,3.562046314614448,0.0,0.0,3.804,1.0,1.0,1051.4000671000006,1000.0,1051.4000671000006,1000.0,0.0,0.0
70,1704319260000.0,0.0,0.0,0.0,3.562046314614448,0.0,0.0,3.9,1.0,1.0,1051.4000671000006,1000.0,1051.4000671000006,1000.0,0.0,0.0
71,1704322860000.0,0.0,0.0,0.0,3.562046314614448,0.0,0.0,3.809,1.0,1.0,1051.4000671000006,1000.0,1051.4000671000006,1000.0,0.0,0.0
72,1704326460000.0,0.0,0.0,0.0,3.562046314614448,0.0,0.0,3.759,1.0,1.0,1051.4000671000006,1000.0,1051.4000671000006,1000.0,0.0,0.0
73,1704330060000.0,0.0,0.0,0.0,3.562046314614448,0.0,0.0,3.751,1.0,1.0,1051.4000671000006,1000.0,1051.4000671000006,1000.0,0.0,0.0
74,1704333660000.0,0.0,0.0,14.1,3.7,0.0,0.0,3.643,1.0,1.0,1051.3896331000005,1000.0,1050.5859331000006,1000.0,0.049620044137374496,0.0
75,1704337260000.0,0.0,0.0,14.1,3.7,0.0,0.0,3.719,1.0,1.0,1051.3896331000005,1000.0,1051.6575331000006,1000.0,0.049620044137374496,0.0
76,1704340860000.0,0.0,0.0,14.1,3.7,0.0,0.0,3.687,1.0,1.0,1051.3896331000005,1000.0,1051.2063331000006,1000.0,0.049620044137374496,0.0
77,1704344460000.0,0.0,0.0,14.1,3.7,0.0,0.0,3.684,1.0,1.0,1051.3896331000005,1000.0,1051.1640331000006,1000.0,0.049620044137374496,0.0
78,1704348060000.0,0.0,0.0,14.1,3.7,0.0,0.0,3.702,1.0,1.0,1051.3896331000005,1000.0,1051.4178331000005,1000.0,0.049620044137374496,0.0
79,1704351660000.0,0.0,0.0,14.1,3.7,0.0,0.0,3.667,1.0,1.0,1051.3896331000005,1000.0,1050.9243331000005,1000.0,0.049620044137374496,0.0
80,1704355260000.0,0.0,0.0,28.6,3.6579195804195805,0.0,0.0,3.626,1.0,1.0,1051.3791438000005,1000.0,1050.4662438000005,1000.0,0.09950406627040793,0.0
81,1704358860000.0,0.0,0.0,28.6,3.6579195804195805,0.0,0.0,3.655,1.0,1.0,1051.3791438000005,1000.0,1051.2956438000006,1000.0,0.09950406627040793,0.0
82,1704362460000.0,0.0,0.0,28.6,3.6579195804195805,0.0,0.0,3.692,1.0,1.0,1051.3791438000005,1000.0,1052.3538438000005,1000.0,0.09950406627040793,0.0
83,1704366060000.0,0.0,0.0,28.6,3.6579195804195805,0.0,0.0,3.662,1.0,1.0,1051.3791438000005,1000.0,1051.4958438000006,1000.0,0.09950406627040793,0.0
84,1704369660000.0,0.0,0.0,28.6,3.6579195804195805,0.0,0.0,3.709,1.0,1.0,1051.3791438000005,1000.0,1052.8400438000006,1000.0,0.09950406627040793,0.0
85,1704373260000.0,0.0,0.0,28.6,3.6579195804195805,0.0,0.0,3.712,1.0,1.0,1051.3791438000005,1000.0,1052.9258438000006,1000.0,0.09950406627040793,0.0
86,1704376860000.0,0.0,0.0,28.6,3.6579195804195805,0.0,0.0,3.708,1.0,1.0,1051.3791438000005,1000.0,1052.8114438000005,1000.0,0.09950406627040793,0.0
87,1704380460000.0,0.0,0.0,4.1,3.6579195804195805,0.0,0.0,3.843,1.0,1.0,1055.1404342797214,1000.0,1055.899264000001,1000.0,0.01421371960781516,0.0
88,1704384060000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.943,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.842,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.863,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.888,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.982,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.956,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.962,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.915,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.948,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,0.0,3.6579195804195805,0.0,0.0,3.907,1.0,1.0,1055.9854948600012,1000.0,1055.9854948600012,1000.0,0.0,0.0
98,1704420060000.0,0.0,0.0,27.7,3.8065342960288806,0.0,0.0,3.842,1.0,1.0,1055.964406660001,1000.0,1056.9468066600011,1000.0,0.09985279743803888,0.0
99,1704423660000.0,0.0,0.0,27.7,3.8065342960288806,0.0,0.0,3.798,1.0,1.0,1055.964406660001,1000.0,1055.728006660001,1000.0,0.09985279743803888,0.0
100,1704427260000.0,0.0,0.0,27.7,3.8065342960288806,0.0,0.0,3.779,1.0,1.0,1055.964406660001,1000.0,1055.201706660001,1000.0,0.09985279743803888,0.0
101,1704430860000.0,0.0,0.0,27.7,3.8065342960288806,0.0,0.0,3.735,1.0,1.0,1055.964406660001,1000.0,1053.982906660001,1000.0,0.09985279743803888,0.0
102,1704434460000.0,0.0,0.0,27.7,3.8065342960288806,0.0,0.0,3.752,1.0,1.0,1055.964406660001,1000.0,1054.453806660001,1000.0,0.09985279743803888,0.0
103,1704438060000.0,0.0,0.0,42.6,3.771720657276995,0.0,0.0,3.731,1.0,1.0,1055.953359800001,1000.0,1054.218659800001,1000.0,0.1521613606404284,0.0
