timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704175440000.0,1804,1704175440000.0,0.0,-0.008482320000000002,999.99151768,999.9243176800001,4.2,10.098,4.2,10.098,long_ientry_normal,42.41160000000001,0.04241195975181445,
1704177840000.0,1844,1704177840000.0,0.10899999999999999,-0.0020414,1000.09847628,1000.49527628,-1.0,10.207,3.2,10.098,long_nclose,32.3136,0.03231041819021138,40.0
1704182880000.0,1928,1704182880000.0,0.0,-0.0020190000000000004,1000.09645728,1000.08685728,1.0,10.095,4.2,10.097285714285714,long_ientry_partial,42.4086,0.042404509776327245,84.0
1704184500000.0,1955,1704184500000.0,0.1087142857142851,-0.0020412,1000.2031303657143,1000.59261608,-1.0,10.206,3.2,10.097285714285714,long_nclose,32.31131428571429,0.03230475220958365,27.0
1704184800000.0,1960,1704184800000.0,0.08697142857142809,-0.00163296,1000.2884688342857,1000.53978312,-0.8,10.206,2.4,10.097285714285714,long_nclose,24.233485714285713,0.024226497124901266,5.0
1704184980000.0,1963,1704184980000.0,0.06522857142857105,-0.00122472,1000.3524726857142,1000.5535583999999,-0.6,10.206,1.8,10.097285714285714,long_nclose,18.175114285714287,0.018168710311594796,3.0
1704185400000.0,1970,1704185400000.0,0.0850285714285718,-0.0012286800000000002,1000.4362725771427,1000.6195297199998,-0.6,10.239,1.2,10.097285714285714,long_nclose,12.116742857142857,0.012111458959729537,7.0
1704185640000.0,1974,1704185640000.0,0.05668571428571454,-0.0008191200000000001,1000.4921391714284,1000.6047105999999,-0.4,10.239,0.8,10.097285714285714,long_nclose,8.077828571428572,0.00807385511106398,4.0
1704185700000.0,1975,1704185700000.0,0.02834285714285727,-0.00040956000000000006,1000.5200724685714,1000.6015010399999,-0.2,10.239,0.6,10.097285714285714,long_nclose,6.058371428571428,0.006055222274175549,1.0
1704185760000.0,1976,1704185760000.0,0.02834285714285727,-0.00040956000000000006,1000.5480057657143,1000.6046914799999,-0.2,10.239,0.4,10.097285714285714,long_nclose,4.038914285714286,0.0040367021496618,1.0
1704185820000.0,1977,1704185820000.0,0.014171428571428635,-0.00020478000000000003,1000.5619724142857,1000.6044867,-0.1,10.239,0.3,10.097285714285714,long_nclose,3.029185714285714,0.003027484351595436,1.0
1704185880000.0,1978,1704185880000.0,0.014171428571428635,-0.00020478000000000003,1000.5759390628572,1000.60368192,-0.1,10.239,0.2,10.097285714285714,long_nclose,2.019457142857143,0.0020182947280828816,1.0
1704186000000.0,1980,1704186000000.0,0.014171428571428635,-0.00020478000000000003,1000.5899057114286,1000.6039771400001,-0.1,10.239,0.1,10.097285714285714,long_nclose,1.0097285714285715,0.0010091332779443194,2.0
1704186120000.0,1982,1704186120000.0,0.014171428571428635,-0.00020478000000000003,1000.6038723600001,1000.6038723600001,-0.1,10.239,0.0,10.097285714285714,long_nclose,0.0,0.0,2.0
1704199740000.0,2209,1704199740000.0,0.0,-0.0083394,1000.5955329600001,1000.5832329600001,4.1,10.17,4.1,10.17,long_ientry_normal,41.696999999999996,0.04167218284160267,227.0
1704205560000.0,2306,1704205560000.0,0.0,-0.008417640000000002,1000.5871153200002,1000.0094153200001,4.2,10.021,8.3,10.094602409638554,long_rentry,83.7852,0.08373603728967113,97.0
1704206040000.0,2314,1704206040000.0,0.0,-0.00911444,1000.5780008800002,998.8790008800003,4.6,9.907,12.9,10.02770542635659,long_rentry,129.3574,0.12928267450037,8.0
1704206940000.0,2329,1704206940000.0,0.0,-0.014110560000000001,1000.5638903200003,997.4125903200003,7.2,9.799,20.1,9.945781094527362,long_rentry,199.9102,0.19979753610343137,15.0
1704242400000.0,2920,1704242400000.0,0.5360945273631934,-0.010053000000000001,1001.0899318473635,1002.6938373200003,-5.0,10.053,15.1,9.945781094527362,long_nclose,150.18129452736318,0.15001778536542246,591.0
1704242460000.0,2921,1704242460000.0,0.39670995024876315,-0.0074392200000000025,1001.4792025776122,1002.6558981000003,-3.7,10.053,11.4,9.945781094527362,long_nclose,113.38190447761193,0.11321443739000171,1.0
1704242520000.0,2922,1704242520000.0,0.3002129353233883,-0.00562968,1001.7737858329357,1002.7732684200004,-2.8,10.053,8.6,9.945781094527362,long_nclose,85.53371741293532,0.08538226755635993,1.0
1704242640000.0,2924,1704242640000.0,0.22515970149254125,-0.004222260000000001,1001.9947232744282,1002.7566461600004,-2.1,10.053,6.5,9.945781094527362,long_nclose,64.64757711442786,0.06451887980324429,2.0
1704243060000.0,2931,1704243060000.0,0.1715502487562219,-0.0032169600000000005,1002.1630565631845,1002.7815292000004,-1.6,10.053,4.9,9.945781094527362,long_nclose,48.73432736318408,0.04862913978321398,7.0
1704257700000.0,3175,1704257700000.0,0.12866268656716642,-0.00241272,1002.2893065297516,1002.6601164800003,-1.2,10.053,3.7,9.945781094527362,long_nclose,36.79939004975124,0.036715337388126566,244.0
1704258840000.0,3194,1704258840000.0,0.09649701492537481,-0.0018095400000000003,1002.383994004677,1002.7178069400004,-0.9,10.053,2.8,9.945781094527362,long_nclose,27.848187064676612,0.027781955050398256,19.0
1704259320000.0,3202,1704259320000.0,0.12619701492537436,-0.0018154800000000002,1002.5083755396024,1002.7728914600004,-0.9,10.086,1.9,9.945781094527362,long_nclose,18.89698407960199,0.018849701948306062,8.0
1704259380000.0,3203,1704259380000.0,0.08413134328358289,-0.00121032,1002.591296562886,1002.7748811400004,-0.6,10.086,1.3,9.945781094527362,long_nclose,12.92951542288557,0.012896097808958574,1.0
1704259560000.0,3206,1704259560000.0,0.10393134328358257,-0.00121428,1002.6940136261695,1002.8215668600004,-0.6,10.119,0.7,9.945781094527362,long_nclose,6.962046766169153,0.006943341310068682,3.0
1704259860000.0,3211,1704259860000.0,0.051965671641791285,-0.00060714,1002.7453721578113,1002.8394597200004,-0.3,10.119,0.4,9.945781094527362,long_nclose,3.978312437810945,0.003967420392327516,5.0
1704259860000.0,3211,1704259860000.0,0.08248756218905484,-0.0008121599999999999,1002.8270475600003,1002.8270475600003,-0.4,10.152,0.0,9.945781094527362,long_nclose,0.0,0.0,0.0
1704278520000.0,3522,1704278520000.0,0.0,-0.008385720000000001,1002.8186618400003,1002.7850618400004,4.2,9.983,4.2,9.983,long_ientry_normal,41.9286,0.04181074963550061,311.0
1704280320000.0,3552,1704280320000.0,0.0,-0.00845982,1002.8102020200004,1002.3670020200003,4.3,9.837,8.5,9.909141176470587,long_rentry,84.2277,0.08399166644928104,30.0
1704282900000.0,3595,1704282900000.0,0.0,-0.0091415,1002.8010605200003,999.8366605200004,4.7,9.725,13.2,9.843575757575756,long_rentry,129.93519999999998,0.12957226025730603,43.0
1704282900000.0,3595,1704282900000.0,0.0,-0.01404374,1002.7870167800003,999.8226167800003,7.3,9.619,20.5,9.76360487804878,long_rentry,200.15389999999996,0.19959761808913745,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.02160984,1002.7654069400003,984.3738069400002,11.4,9.478,31.9,9.661539184952979,long_rentry,308.2031,0.3073531434839785,6.0
1704283260000.0,3601,1704283260000.0,0.0,-0.03285828,1002.7325486600002,980.8540486600003,17.7,9.282,49.6,9.52609879032258,long_rentry,472.49449999999996,0.47120690420533085,0.0
1704283260000.0,3601,1704283260000.0,0.0,-0.0495385,1002.6830101600002,982.9495101600003,27.5,9.007,77.1,9.34094682230869,long_rentry,720.1869999999999,0.7182599013870576,0.0
1704283680000.0,3608,1704283680000.0,0.0,-0.05653408,1002.6264760800002,938.8645760800005,32.8,8.618,109.9,9.125181073703365,long_rentry,1002.8573999999999,1.0002303189926747,7.0
1704328200000.0,4350,1704328200000.0,-0.22899918107370143,-0.00196174,1002.3955151589265,979.5278143400003,-1.1,8.917,108.8,9.125181073703365,unstuck_close_long,992.8197008189261,0.9904470698489884,742.0
1704365340000.0,4969,1704365340000.0,-0.10799918107370204,-0.0019859400000000003,1002.2855300378527,991.9268284000003,-1.1,9.027,107.7,9.125181073703365,unstuck_close_long,982.7820016378524,0.9805409458527614,619.0
1704382140000.0,5249,1704382140000.0,2.631329117379509,-0.04961974,1004.8672394152322,1012.2862086600004,-26.9,9.223,80.8,9.125181073703365,long_nclose,737.3146307552319,0.7337433263167196,280.0
1704382200000.0,5250,1704382200000.0,1.9759423111920476,-0.03726092,1006.8059208064243,1013.9457477400005,-20.2,9.223,60.6,9.125181073703365,long_nclose,552.9859730664239,0.5492478357929174,1.0
1704382200000.0,5250,1704382200000.0,2.6021423111920234,-0.037386159999999995,1009.3706769576163,1014.1305615800004,-20.2,9.254,40.4,9.125181073703365,long_nclose,368.65731537761593,0.36523481788553674,0.0
1704382260000.0,5251,1704382260000.0,1.7261736123749067,-0.02480072,1011.0720498499911,1014.4691608600002,-13.4,9.254,27.0,9.125181073703365,long_nclose,246.37988898999086,0.2436818316029459,1.0
1704382500000.0,5255,1704382500000.0,0.6553868061874614,-0.012358820000000001,1011.7150778361786,1013.7008020400003,-6.7,9.223,20.3,9.125181073703365,long_nclose,185.2411757961783,0.18309618968253963,4.0
1704382560000.0,5256,1704382560000.0,0.4890946314831801,-0.009223,1012.1949494676618,1013.9822790400003,-5.0,9.223,15.3,9.125181073703365,long_nclose,139.6152704276615,0.13793318224032694,1.0
1704382800000.0,5260,1704382800000.0,0.37171191992721686,-0.007009480000000001,1012.559651907589,1013.4315695600003,-3.8,9.223,11.5,9.125181073703365,long_nclose,104.9395823475887,0.10363792607170366,4.0
1704383760000.0,5276,1704383760000.0,0.27389299363058084,-0.00516488,1012.8283800212196,1013.7055046800003,-2.8,9.223,8.7,9.125181073703365,long_nclose,79.38907534121927,0.07838354148365788,16.0
1704383880000.0,5278,1704383880000.0,0.20541974522293566,-0.0038736600000000006,1013.0299261064425,1013.6557310200003,-2.1,9.223,6.6,9.125181073703365,long_nclose,60.2261950864422,0.05945154583726881,2.0
1704383940000.0,5279,1704383940000.0,0.15651028207461765,-0.0029513600000000005,1013.1834850285171,1013.6725796600003,-1.6,9.223,5.0,9.125181073703365,long_nclose,45.625905368516825,0.045032223721286416,1.0
1704384000000.0,5280,1704384000000.0,0.11738271155596322,-0.00221352,1013.298654220073,1013.7767661400002,-1.2,9.223,3.8,9.125181073703365,long_nclose,34.67568808007278,0.0342206001514552,1.0
1704384060000.0,5281,1704384060000.0,0.1545827115559618,-0.00222096,1013.4510159716289,1013.7651451800001,-1.2,9.254,2.6,9.125181073703365,long_nclose,23.725470791628748,0.023410574776406293,1.0
1704400680000.0,5558,1704400680000.0,0.05869135577798161,-0.00110676,1013.5086005674069,1013.6722384200002,-0.6,9.223,2.0,9.125181073703365,long_nclose,18.25036214740673,0.018007111273835634,277.0
1704400740000.0,5559,1704400740000.0,0.04890946314831801,-0.0009223000000000001,1013.5565877305553,1013.6823161200002,-0.5,9.223,1.5,9.125181073703365,long_nclose,13.687771610555046,0.013504694041013737,1.0
1704400860000.0,5561,1704400860000.0,0.029345677888990805,-0.00055338,1013.5853800284442,1013.7015627400002,-0.3,9.223,1.2,9.125181073703365,long_nclose,10.950217288444037,0.010803448337165974,2.0
1704413880000.0,5778,1704413880000.0,0.029345677888990805,-0.00055338,1013.6141723263331,1013.7049093600001,-0.3,9.223,0.9,9.125181073703365,long_nclose,8.212662966333028,0.008102356094217042,217.0
1704414000000.0,5780,1704414000000.0,0.03864567788899045,-0.00055524,1013.6522627642221,1013.72895412,-0.3,9.254,0.6,9.125181073703365,long_nclose,5.4751086442220185,0.005401367752380326,2.0
1704414120000.0,5782,1704414120000.0,0.025763785259326967,-0.00037016,1013.6776563894814,1013.7411839600001,-0.2,9.254,0.4,9.125181073703365,long_nclose,3.6500724294813462,0.0036008216285265474,2.0
1704414180000.0,5783,1704414180000.0,0.031763785259327194,-0.00037136000000000005,1013.7090488147406,1013.7412125999999,-0.2,9.284,0.2,9.125181073703365,long_nclose,1.8250362147406731,0.0018003550593482032,1.0
1704416160000.0,5816,1704416160000.0,0.009781892629663603,-0.00018446000000000003,1013.7186462473703,1013.72852814,-0.1,9.223,0.1,9.125181073703365,long_nclose,0.9125181073703366,0.0009001690071977442,33.0
1704417420000.0,5837,1704417420000.0,0.0,-0.008329679999999999,1013.7103165673703,1013.94289846,4.6,9.054,4.7,9.055514490929857,long_ientry_partial,42.560918107370334,0.041985286537765815,21.0
1704419280000.0,5868,1704419280000.0,0.0,-0.00856608,1013.7017504873703,1012.21443238,4.8,8.923,9.5,8.988559800775825,long_rentry,85.39131810737034,0.08423712207887149,31.0
1704419340000.0,5869,1704419340000.0,0.0,-0.00935026,1013.6924002273703,1013.21058212,5.3,8.821,14.8,8.928555277525021,long_rentry,132.1426181073703,0.13035770819405457,1.0
1704419340000.0,5869,1704419340000.0,0.0,-0.01430736,1013.6780928673703,1014.60667476,8.2,8.724,23.0,8.855626874233492,long_rentry,203.6794181073703,0.20093106434926156,0.0
1704419340000.0,5869,1704419340000.0,0.0,-0.022003200000000004,1013.6560896673703,1018.4374715600001,12.8,8.595,35.8,8.76244184657459,long_rentry,313.6954181073703,0.30946927789908407,0.0
