timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1625011380000.0,1014,1625011380000.0,0.0,-0.0080688,999.9919312,999.9919312,1.2,33.62,1.2,33.62,long_ientry_normal,40.343999999999994,0.04034432553029384,
1625028060000.0,1292,1625028060000.0,0.0,-0.0083096,999.9836216,998.1166216,1.3,31.96,2.5,32.7568,long_rentry,81.892,0.08189334128190084,278.0
1625038920000.0,1473,1625038920000.0,0.5305600000000027,-0.005347200000000001,1000.5088344000001,1001.6787744000001,-0.8,33.42,1.7,32.7568,long_nclose,55.68655999999999,0.055658239173265206,181.0
1625039280000.0,1479,1625039280000.0,0.33160000000000167,-0.0033420000000000004,1000.8370924000001,1001.6689324000001,-0.5,33.42,1.2,32.7568,long_nclose,39.308159999999994,0.03927528295912706,6.0
1625039520000.0,1483,1625039520000.0,0.26528000000000135,-0.0026736000000000004,1001.0996988,1001.6342588,-0.4,33.42,0.8,32.7568,long_nclose,26.20544,0.026176653565486017,4.0
1625039640000.0,1485,1625039640000.0,0.13264000000000067,-0.0013368000000000002,1001.2310020000001,1001.6319220000001,-0.2,33.42,0.6,32.7568,long_nclose,19.654079999999997,0.019629915534716928,2.0
1625039880000.0,1489,1625039880000.0,0.13264000000000067,-0.0013368000000000002,1001.3623052000002,1001.6455852000001,-0.2,33.42,0.4,32.7568,long_nclose,13.10272,0.013084894380344204,4.0
1625040120000.0,1493,1625040120000.0,0.06632000000000034,-0.0006684000000000001,1001.4279568000002,1001.6239168000002,-0.1,33.42,0.3,32.7568,long_nclose,9.827039999999998,0.009813027420765928,4.0
1625041260000.0,1512,1625041260000.0,0.06632000000000034,-0.0006684000000000001,1001.4936084000002,1001.6272484000002,-0.1,33.42,0.2,32.7568,long_nclose,6.55136,0.006541589427082357,19.0
1625041500000.0,1516,1625041500000.0,0.06632000000000034,-0.0006684000000000001,1001.5592600000002,1001.6290800000003,-0.1,33.42,0.1,32.7568,long_nclose,3.27568,0.003270580314938129,4.0
1625041620000.0,1518,1625041620000.0,0.06632000000000034,-0.0006684000000000001,1001.6249116000002,1001.6249116000002,-0.1,33.42,0.0,32.7568,long_nclose,0.0,0.0,2.0
1625046420000.0,1598,1625046420000.0,0.0,-0.0077088,1001.6172028000002,1001.7852028000002,1.2,32.12,1.2,32.12,long_ientry_normal,38.544,0.03848176717837018,80.0
1625047560000.0,1617,1625047560000.0,0.2600000000000023,-0.0026216000000000004,1001.8745812000002,1002.3985812000002,-0.4,32.77,0.8,32.12,long_nclose,25.695999999999998,0.02564792088968111,19.0
1625048640000.0,1635,1625048640000.0,0.13000000000000114,-0.0013108000000000002,1002.0032704000001,1002.4412704000001,-0.2,32.77,0.6,32.12,long_nclose,19.272,0.019233470158542106,18.0
1625049900000.0,1656,1625049900000.0,0.13000000000000114,-0.0013108000000000002,1002.1319596000001,1002.3899596000001,-0.2,32.77,0.4,32.12,long_nclose,12.847999999999999,0.012820666856217484,21.0
1625050380000.0,1664,1625050380000.0,0.06500000000000057,-0.0006554000000000001,1002.1963042000001,1002.3898042000001,-0.1,32.77,0.3,32.12,long_nclose,9.636,0.009614882792540235,8.0
1625050500000.0,1666,1625050500000.0,0.06500000000000057,-0.0006554000000000001,1002.2606488000001,1002.3936488000002,-0.1,32.77,0.2,32.12,long_nclose,6.4239999999999995,0.006409510348122927,2.0
1625050620000.0,1668,1625050620000.0,0.06500000000000057,-0.0006554000000000001,1002.3249934000002,1002.3904934000002,-0.1,32.77,0.1,32.12,long_nclose,3.2119999999999997,0.0032045494436934384,2.0
