timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1684888740000.0,2431,1684888740000.0,0.0,-0.008844500000000002,999.9911555,1000.1626555,4.9,9.025,4.9,9.025,long_ientry_normal,44.222500000000004,0.0442228911293606,
1684899360000.0,2608,1684899360000.0,0.0,-0.01355016,999.97760534,993.7445053399999,7.8,8.686,12.7,8.816795275590552,long_rentry,111.97330000000001,0.11197580766014079,177.0
1684899360000.0,2608,1684899360000.0,0.0,-0.034005996000000004,999.943599344,992.032239344,20.22,8.409,32.92,8.566320777642769,long_rentry,282.00327999999996,0.28201918606709875,0.0
1684936320000.0,3224,1684936320000.0,0.0,-0.14358425600000002,999.8000150879999,969.2058950879999,89.92,7.984,122.84,8.140056659068707,long_rentry,999.9245599999999,1.0001245698240853,616.0
1685249160000.0,8438,1685249160000.0,4.945286199934895,-0.029544376,1004.7157569119348,1042.512490712,-17.54,8.422,105.3,8.140056659068707,long_nclose,857.1479661999348,0.8531248368537983,5214.0
1685249160000.0,8438,1685249160000.0,5.489026199934874,-0.029653124,1010.1751299878697,1041.675997588,-17.54,8.453,87.76,8.140056659068707,long_nclose,714.3713723998698,0.7071757670459062,0.0
1685249160000.0,8438,1685249160000.0,6.050306199934875,-0.02976538,1016.1956708078046,1041.400672208,-17.54,8.485,70.22,8.140056659068707,long_nclose,571.5947785998046,0.5624849573954853,0.0
1685249160000.0,8438,1685249160000.0,6.594046199934885,-0.029874127999999996,1022.7598428797395,1041.66897808,-17.54,8.516,52.68,8.140056659068707,long_nclose,428.81818479973947,0.41927553939968465,0.0
1685249280000.0,8440,1685249280000.0,3.6322533800065124,-0.01786941,1026.374226849746,1040.95573867,-10.53,8.485,42.15,8.140056659068707,long_nclose,343.103388179746,0.33428683145409294,2.0
1685249820000.0,8449,1685249820000.0,2.1968622533376747,-0.011868011999999999,1028.5592210910838,1039.307010658,-7.02,8.453,35.13,8.140056659068707,long_nclose,285.9601904330837,0.2780201514597676,9.0
1685250120000.0,8454,1685250120000.0,1.4125361380657824,-0.008438844000000001,1029.9633183851497,1039.0277318140004,-5.01,8.422,30.12,8.140056659068707,long_nclose,245.17850657114946,0.23804586259980393,5.0
1685250180000.0,8455,1685250180000.0,1.5709755714750893,-0.008486812,1031.5258071446249,1039.5563850020003,-5.02,8.453,25.1,8.140056659068707,long_nclose,204.31542214262456,0.1980710717342029,1.0
1685250300000.0,8457,1685250300000.0,1.0093571605340323,-0.006030152,1032.529134153159,1038.7256748500004,-3.58,8.422,21.52,8.140056659068707,long_nclose,175.17401930315856,0.16965527994212928,2.0
1685250660000.0,8463,1685250660000.0,0.8655660566590723,-0.005171108000000001,1033.389529101818,1038.6282837420003,-3.07,8.422,18.45,8.140056659068707,long_nclose,150.18404535981765,0.14533149517234975,6.0
1685251980000.0,8485,1685251980000.0,0.7415109866493029,-0.004429972,1034.1266101164672,1038.3180137700003,-2.63,8.422,15.82,8.140056659068707,long_nclose,128.77569634646693,0.12452604457394606,22.0
1685254440000.0,8526,1685254440000.0,0.6371919505047242,-0.003806744,1034.759995322972,1038.5153470260002,-2.26,8.422,13.56,8.140056659068707,long_nclose,110.37916829697167,0.1066712752675753,41.0
1685254500000.0,8527,1685254500000.0,0.5441506479973972,-0.0032508920000000005,1035.3008950789692,1038.940426134,-1.93,8.422,11.63,8.140056659068707,long_nclose,94.66885894496906,0.09144091287368977,1.0
1685254560000.0,8528,1685254560000.0,0.6039806479973949,-0.003262858,1035.9016128689666,1039.635563276,-1.93,8.453,9.7,8.140056659068707,long_nclose,78.95854959296645,0.07622205488635926,1.0
1685254560000.0,8528,1685254560000.0,0.665740647997395,-0.00327521,1036.564078306964,1039.555088066,-1.93,8.485,7.77,8.140056659068707,long_nclose,63.248240240963845,0.061017202471716145,0.0
1685254560000.0,8528,1685254560000.0,0.7255706479973961,-0.003287176,1037.2863617789612,1039.53443089,-1.93,8.516,5.84,8.140056659068707,long_nclose,47.53793088896125,0.045829129390492516,0.0
1685255100000.0,8537,1685255100000.0,0.30355504070335393,-0.0016398819999999998,1037.5882769376644,1039.073351008,-0.97,8.453,4.87,8.140056659068707,long_nclose,39.6420759296646,0.038205979009963496,9.0
1685255520000.0,8544,1685255520000.0,0.1945409052425928,-0.001162236,1037.781655606907,1038.9852587719997,-0.69,8.422,4.18,8.140056659068707,long_nclose,34.02543683490719,0.03278670098963034,7.0
1685255880000.0,8550,1685255880000.0,0.1663465711494634,-0.0009937960000000001,1037.9470083820563,1038.9699549759996,-0.59,8.422,3.59,8.140056659068707,long_nclose,29.222803406056656,0.02815442712399059,6.0
1685256000000.0,8552,1685256000000.0,0.1437911038749599,-0.0008590440000000001,1038.0899404419313,1038.9583259319998,-0.51,8.422,3.08,8.140056659068707,long_nclose,25.071374509931616,0.024151447319929076,2.0
1685256060000.0,8553,1685256060000.0,0.12405507000976933,-0.0007411360000000001,1038.213254375941,1038.9470247959996,-0.44,8.422,2.64,8.140056659068707,long_nclose,21.489749579941385,0.02069878176700667,1.0
1685256120000.0,8554,1685256120000.0,0.10431903614457874,-0.0006232280000000001,1038.3169501840855,1038.9433415679996,-0.37,8.422,2.27,8.140056659068707,long_nclose,18.477928616085965,0.01779603868819629,1.0
1685256180000.0,8555,1685256180000.0,0.09022186909801405,-0.000539008,1038.4066330451835,1038.9603225599994,-0.32,8.422,1.95,8.140056659068707,long_nclose,15.873110485183977,0.01528602570520493,1.0
1685256480000.0,8560,1685256480000.0,0.07612470205144936,-0.00045478800000000013,1038.4823029592349,1039.0046877719994,-0.27,8.422,1.68,8.140056659068707,long_nclose,13.675295187235427,0.013168539462123357,5.0
1685256480000.0,8560,1685256480000.0,0.08449470205144904,-0.000456462,1038.5663411992862,1039.0047713099993,-0.27,8.453,1.41,8.140056659068707,long_nclose,11.477479889286876,0.0110512727343284,0.0
1685257320000.0,8574,1685257320000.0,0.05638866818625879,-0.00033688,1038.6223929874723,1038.976854429999,-0.2,8.422,1.21,8.140056659068707,long_nclose,9.849468557473134,0.009483204506252098,14.0
1685257440000.0,8576,1685257440000.0,0.06258866818625855,-0.00033811999999999997,1038.6846435356586,1038.989606309999,-0.2,8.453,1.01,8.140056659068707,long_nclose,8.221457225659394,0.007915258280582396,2.0
1685257860000.0,8583,1685257860000.0,0.05007093454900684,-0.000270496,1038.7344439742076,1039.0012958139991,-0.16,8.453,0.85,8.140056659068707,long_nclose,6.9190481602084,0.006661036610797325,7.0
1685258100000.0,8587,1685258100000.0,0.04381206773038099,-0.00023668400000000003,1038.778019357938,1039.0271891299992,-0.14,8.453,0.71,8.140056659068707,long_nclose,5.779440227938782,0.005563691299042904,4.0
1685258100000.0,8587,1685258100000.0,0.04829206773038099,-0.00023758,1038.8260738456686,1039.0261115499993,-0.14,8.485,0.57,8.140056659068707,long_nclose,4.639832295669162,0.004466418789906568,0.0
1685258700000.0,8597,1685258700000.0,0.028164900683816343,-0.000152154,1038.8540865923524,1038.9985393959994,-0.09,8.453,0.48,8.140056659068707,long_nclose,3.907227196352979,0.003761093349663243,10.0
1685259060000.0,8603,1685259060000.0,0.02503546727450342,-0.000135248,1038.8789868116266,1038.997764147999,-0.08,8.453,0.4,8.140056659068707,long_nclose,3.256022663627483,0.0031341693353721446,6.0
1685259300000.0,8607,1685259300000.0,0.018776600455877562,-0.000101436,1038.8976619760824,1039.010522711999,-0.06,8.453,0.34,8.140056659068707,long_nclose,2.7676192640833603,0.0026639960463661883,4.0
1685259360000.0,8608,1685259360000.0,0.020696600455877564,-0.00010182,1038.9182567565383,1039.007000891999,-0.06,8.485,0.28,8.140056659068707,long_nclose,2.279215864539238,0.002193835607100466,1.0
1685259480000.0,8610,1685259480000.0,0.01251773363725171,-6.7624e-05,1038.9307068661756,1039.008213267999,-0.04,8.453,0.24,8.140056659068707,long_nclose,1.9536135981764895,0.0018804079860815337,2.0
1685259960000.0,8618,1685259960000.0,0.008458300227938817,-5.0532000000000003e-05,1038.9391146344035,1038.998742735999,-0.03,8.422,0.21,8.140056659068707,long_nclose,1.7094118984044284,0.0016453436725269125,8.0
1685260380000.0,8625,1685260380000.0,0.008458300227938817,-5.0532000000000003e-05,1038.9475224026314,1038.998452203999,-0.03,8.422,0.18,8.140056659068707,long_nclose,1.4652101986323671,0.0014102831635268512,7.0
1685260500000.0,8627,1685260500000.0,0.009388300227938781,-5.0718e-05,1038.9568599848594,1039.003951485999,-0.03,8.453,0.15,8.140056659068707,long_nclose,1.221008498860306,0.001175225407220565,2.0
1685260620000.0,8629,1685260620000.0,0.006258866818625855,-3.3812e-05,1038.963085039678,1039.002207673999,-0.02,8.453,0.13,8.140056659068707,long_nclose,1.058207365678932,0.001018522583637819,2.0
1685260800000.0,8632,1685260800000.0,0.006258866818625855,-3.3812e-05,1038.9693100944964,1039.0031838619989,-0.02,8.453,0.11,8.140056659068707,long_nclose,0.8954062324975577,0.000861821637846183,3.0
1685260860000.0,8633,1685260860000.0,0.0031294334093129273,-1.6906e-05,1038.972422621906,1039.003916955999,-0.01,8.453,0.1,8.140056659068707,long_nclose,0.8140056659068707,0.0007834718691114834,1.0
1685261340000.0,8641,1685261340000.0,0.002819433409312939,-1.6844e-05,1038.9752252113153,1039.0010501119991,-0.01,8.422,0.09,8.140056659068707,long_nclose,0.7326050993161836,0.0007051227801579006,8.0
1685261880000.0,8650,1685261880000.0,0.002819433409312939,-1.6844e-05,1038.9780278007247,1039.0009832679991,-0.01,8.422,0.08,8.140056659068707,long_nclose,0.6512045327254965,0.0006267741138895356,9.0
1685267820000.0,8749,1685267820000.0,0.002819433409312939,-1.6844e-05,1038.980830390134,1039.0032264239992,-0.01,8.422,0.07,8.140056659068707,long_nclose,0.5698039661348095,0.0005484258703029679,99.0
1685267820000.0,8749,1685267820000.0,0.0031294334093129273,-1.6906e-05,1038.9839429175436,1039.0031395179994,-0.01,8.453,0.06,8.140056659068707,long_nclose,0.4884033995441224,0.0004700779091663819,0.0
1685267940000.0,8751,1685267940000.0,0.0031294334093129273,-1.6906e-05,1038.987055444953,1039.0031026119996,-0.01,8.453,0.05,8.140056659068707,long_nclose,0.40700283295343537,0.00039173041744888125,2.0
1685268120000.0,8754,1685268120000.0,0.0034494334093129277,-1.697e-05,1038.9904879083624,1039.0046856419997,-0.01,8.485,0.04,8.140056659068707,long_nclose,0.32560226636274825,0.00031338329864620085,3.0
1685269020000.0,8769,1685269020000.0,0.002819433409312939,-1.6844e-05,1038.9932904977718,1039.0021987979997,-0.01,8.422,0.03,8.140056659068707,long_nclose,0.2442016997720612,0.00023503683999255326,15.0
1685269320000.0,8774,1685269320000.0,0.0031294334093129273,-1.6906e-05,1038.9964030251813,1039.0027618919999,-0.01,8.453,0.02,8.140056659068707,long_nclose,0.16280113318137412,0.00015669075726090694,5.0
1685269860000.0,8783,1685269860000.0,0.0034494334093129277,-1.697e-05,1038.9998354885906,1039.003344922,-0.01,8.485,0.01,8.140056659068707,long_nclose,0.08140056659068706,7.834511980688464e-05,9.0
