timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1714449720000.0,956,1714449720000.0,0.0,-0.008018263999999999,999.991981736,999.962301736,21.2,1.8911,21.2,1.8911,long_ientry_normal,40.091319999999996,0.04009164146536546,
1714450800000.0,974,1714450800000.0,0.0,-0.008000706000000002,999.98398103,999.8188810300001,21.3,1.8781,42.5,1.8845847058823528,long_rentry,80.09485,0.08009613305755256,18.0
1714450920000.0,976,1714450920000.0,0.0,-0.007995896,999.975985134,998.9281851339999,21.4,1.8682,63.9,1.879097496087637,long_rentry,120.07433,0.12007721363819518,2.0
1714450920000.0,976,1714450920000.0,0.0,-0.011082024000000001,999.96490311,999.0154431100001,29.8,1.8594,93.7,1.8728329775880468,long_rentry,175.48444999999998,0.1754906091746062,0.0
1714450920000.0,976,1714450920000.0,0.0,-0.016155890000000003,999.94874722,999.61982722,43.7,1.8485,137.4,1.8650938864628819,long_rentry,256.2639,0.2562770349104893,0.0
1714451280000.0,982,1714451280000.0,0.0,-0.023513162,999.925234058,996.371924058,64.1,1.8341,201.5,1.85523429280397,long_rentry,373.82971,0.37385766182025987,6.0
1714451400000.0,984,1714451400000.0,1.5745489528536147,-0.025212154,1001.4745708568537,1005.5288419040002,-67.1,1.8787,134.4,1.85523429280397,long_nclose,249.3434889528536,0.24897635567473,2.0
1714451700000.0,989,1714451700000.0,0.0,-0.022885500000000003,1001.4516853568537,998.452536404,62.7,1.825,197.1,1.84561638230773,long_rentry,363.7709889528536,0.36324367343116387,5.0
1714452840000.0,1008,1714452840000.0,1.5363036823821346,-0.024558660000000003,1002.9634303792358,1006.075457744,-65.7,1.869,131.4,1.84561638230773,long_nclose,242.51399263523575,0.24179744274777548,19.0
1714453080000.0,1012,1714453080000.0,1.024202454921423,-0.016372440000000002,1003.9712603941572,1006.080985304,-43.8,1.869,87.6,1.84561638230773,long_nclose,161.67599509015713,0.16103647730581794,4.0
1714453200000.0,1014,1714453200000.0,0.682801636614282,-0.01091496,1004.6431470707714,1005.518190344,-29.2,1.869,58.4,1.84561638230773,long_nclose,107.78399672677143,0.10728585273391475,2.0
1714453320000.0,1016,1714453320000.0,0.45364218323003663,-0.007251719999999999,1005.0895375340015,1006.395398624,-19.4,1.869,39.0,1.84561638230773,long_nclose,71.97903891000148,0.07161455394969374,2.0
1714453560000.0,1020,1714453560000.0,0.3039870299995091,-0.004859400000000001,1005.3886651640009,1006.1006392239999,-13.0,1.869,26.0,1.84561638230773,long_nclose,47.986025940000985,0.0477288312497271,4.0
