timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672619880000.0,1478,1672619880000.0,0.0,-0.019013145,299.980986855,299.963067855,5.43,3.5015,5.43,3.5015,long_ientry_normal,19.013144999999998,0.0633811669177229,
1672643640000.0,1874,1672643640000.0,0.677120999999999,-0.019690265999999998,300.638417589,300.638417589,-5.43,3.6262,0.0,3.5015,long_nclose,0.0,0.0,396.0
1672708680000.0,2958,1672708680000.0,0.0,-0.019026574,300.619391015,300.698085015,5.11,3.7234,5.11,3.7234,long_ientry_normal,19.026574,0.06329123991556031,1084.0
1672761480000.0,3838,1672761480000.0,0.6775860000000004,-0.019704160000000002,301.27727285500004,301.27727285500004,-5.11,3.856,0.0,3.7234,long_nclose,0.0,0.0,880.0
1672766640000.0,3924,1672766640000.0,0.0,-0.019077718,301.25819513700003,301.265785137,5.06,3.7703,5.06,3.7703,long_ientry_normal,19.077718,0.06332680175330742,86.0
1672802040000.0,4514,1672802040000.0,0.6795579999999981,-0.019757275999999997,301.917995861,301.917995861,-5.06,3.9046,0.0,3.7703,long_nclose,0.0,0.0,590.0
1672844940000.0,5229,1672844940000.0,0.0,-0.019103736,301.89889212500003,301.887668125,4.88,3.9147,4.88,3.9147,long_ientry_normal,19.103735999999998,0.06327858928375985,715.0
1672927320000.0,6602,1672927320000.0,0.0,-0.01911156,301.87978056500003,300.881860565,5.2,3.6753,10.08,3.7912,long_rentry,38.215296,0.12659110831628412,1373.0
1673222220000.0,11517,1673222220000.0,1.361808,-0.039577104,303.20201146100004,303.20201146100004,-10.08,3.9263,0.0,3.7912,long_nclose,0.0,0.0,4915.0
1673395380000.0,14403,1673395380000.0,0.0,-0.019216736,303.18279472500006,302.95047472500005,3.52,5.4593,3.52,5.4593,long_ientry_normal,19.216736,0.06338333287490938,2886.0
1673407200000.0,14600,1673407200000.0,0.0,-0.019220624999999998,303.16357410000006,302.48586610000007,3.75,5.1255,7.27,5.287119807427786,long_rentry,38.437361,0.12678753083746547,197.0
1673549580000.0,16973,1673549580000.0,1.3695240000000002,-0.039806885,304.49329121500006,304.49329121500006,-7.27,5.4755,0.0,5.287119807427786,long_nclose,0.0,0.0,2373.0
1673687820000.0,19277,1673687820000.0,0.0,-0.01930737,304.4739838450001,305.01908884500006,2.65,7.2858,2.65,7.2858,long_ientry_normal,19.30737,0.06341221590160191,2304.0
1673687880000.0,19278,1673687880000.0,0.6876750000000001,-0.019995045000000003,305.1416638000001,305.1416638000001,-2.65,7.5453,0.0,7.2858,long_nclose,0.0,0.0,1.0
1673688000000.0,19280,1673688000000.0,0.0,-0.019309754999999998,305.1223540450001,305.3849690450001,2.65,7.2867,2.65,7.2867,long_ientry_normal,19.309755,0.06328528455555948,2.0
1673694300000.0,19385,1673694300000.0,0.6876750000000001,-0.019997429999999997,305.79003161500015,305.79003161500015,-2.65,7.5462,0.0,7.2867,long_nclose,0.0,0.0,105.0
1673707260000.0,19601,1673707260000.0,0.0,-0.019360228000000004,305.77067138700016,305.67766138700017,2.62,7.3894,2.62,7.3894,long_ientry_normal,19.360228000000003,0.06331617061957075,216.0
1673720280000.0,19818,1673720280000.0,0.6895839999999985,-0.020049812,306.44020557500016,306.44020557500016,-2.62,7.6526,0.0,7.3894,long_nclose,0.0,0.0,217.0
1673740980000.0,20163,1673740980000.0,0.0,-0.019379342,306.4208262330002,306.0211912330002,2.57,7.5406,2.57,7.5406,long_ientry_normal,19.379342,0.06324420646677616,345.0
1673770800000.0,20660,1673770800000.0,0.0,-0.019398104000000003,306.4014281290002,305.32392012900016,2.74,7.0796,5.31,7.302720527306969,long_rentry,38.777446,0.12655765424067814,497.0
1673781780000.0,20843,1673781780000.0,1.3810219999999975,-0.040158468,307.74229166100014,307.74229166100014,-5.31,7.5628,0.0,7.302720527306969,long_nclose,0.0,0.0,183.0
1673804940000.0,21229,1673804940000.0,0.0,-0.019460311999999997,307.72283134900016,307.71985534900017,2.48,7.8469,2.48,7.8469,long_ientry_normal,19.460312,0.06323974049858302,386.0
1673808780000.0,21293,1673808780000.0,0.6931600000000013,-0.020153472000000002,308.39583787700013,308.39583787700013,-2.48,8.1264,0.0,7.8469,long_nclose,0.0,0.0,64.0
1673821020000.0,21497,1673821020000.0,0.0,-0.019492302,308.37634557500013,308.2885235750001,2.46,7.9237,2.46,7.9237,long_ientry_normal,19.492302,0.06320945909017292,204.0
1673830080000.0,21648,1673830080000.0,0.6942119999999989,-0.020186514,309.05037106100013,309.05037106100013,-2.46,8.2059,0.0,7.9237,long_nclose,0.0,0.0,151.0
1673840340000.0,21819,1673840340000.0,0.0,-0.019607105,309.03076395600016,309.0523239560002,2.45,8.0029,2.45,8.0029,long_ientry_normal,19.607105,0.06344709746370644,171.0
1673863560000.0,22206,1673863560000.0,0.6984949999999999,-0.020305600000000004,309.70895335600017,309.70895335600017,-2.45,8.288,0.0,8.0029,long_nclose,0.0,0.0,387.0
1673876400000.0,22420,1673876400000.0,0.0,-0.019639752000000003,309.6893136040002,309.6106636040002,2.42,8.1156,2.42,8.1156,long_ientry_normal,19.639752,0.06341759672441703,214.0
1673896020000.0,22747,1673896020000.0,0.6996219999999987,-0.020339374,310.36859623000015,310.36859623000015,-2.42,8.4047,0.0,8.1156,long_nclose,0.0,0.0,327.0
1673897400000.0,22770,1673897400000.0,0.0,-0.019632101000000002,310.34896412900014,310.3559531290001,2.41,8.1461,2.41,8.1461,long_ientry_normal,19.632101000000002,0.06325814895209282,23.0
1673990100000.0,24315,1673990100000.0,0.0,-0.01965536,310.32930876900014,309.60397976900015,2.57,7.648,4.98,7.889048393574297,long_rentry,39.28746100000001,0.12659926049474243,1545.0
1674057180000.0,25433,1674057180000.0,0.0,-0.032518017,310.29679075200016,306.63923775200016,4.41,7.3737,9.39,7.647015761448349,long_rentry,71.80547800000001,0.23140902561699198,1118.0
1674057240000.0,25434,1674057240000.0,0.0,-0.059027072,310.23776368000017,305.43665768000017,8.32,7.0946,17.71,7.387495765104461,long_rentry,130.83255,0.42171703550232326,1.0
1674060600000.0,25490,1674060600000.0,0.901174711462449,-0.028308784,311.1106296074626,315.28688889600016,-3.71,7.6304,14.0,7.387495765104461,long_nclose,103.42494071146245,0.3324378239404958,56.0
1674060600000.0,25490,1674060600000.0,1.7710296442687747,-0.0534835,312.82817575173135,314.9163053960001,-7.0,7.6405,7.0,7.387495765104461,long_nclose,51.71247035573123,0.16530630666967672,0.0
1674060600000.0,25490,1674060600000.0,1.8417296442687716,-0.0535542,314.6163511960001,314.6163511960001,-7.0,7.6506,0.0,7.387495765104461,long_nclose,0.0,0.0,0.0
1674060720000.0,25492,1674060720000.0,0.0,-0.01994876,314.5964024360001,314.5230824360001,2.6,7.6726,2.6,7.6726,long_ientry_normal,19.94876,0.06341064247884486,2.0
1674061140000.0,25499,1674061140000.0,0.7105799999999997,-0.02065934,315.2863230960001,315.2863230960001,-2.6,7.9459,0.0,7.6726,long_nclose,0.0,0.0,7.0
1674062400000.0,25520,1674062400000.0,0.0,-0.019978140000000005,315.2663449560001,315.3940049560001,2.6,7.6839,2.6,7.6839,long_ientry_normal,19.978140000000003,0.063369085598998,21.0
1674065100000.0,25565,1674065100000.0,0.7116199999999996,-0.02068976,315.9572751960001,315.9572751960001,-2.6,7.9576,0.0,7.6839,long_nclose,0.0,0.0,45.0
1674074280000.0,25718,1674074280000.0,0.0,-0.020015104000000002,315.93726009200014,316.0977720920001,2.56,7.8184,2.56,7.8184,long_ientry_normal,20.015104,0.0633515147728117,153.0
1674076500000.0,25755,1674076500000.0,0.7129600000000005,-0.020728064,316.62949202800013,316.62949202800013,-2.56,8.0969,0.0,7.8184,long_nclose,0.0,0.0,37.0
1674084960000.0,25896,1674084960000.0,0.0,-0.02007235,316.6094196780001,316.3919956780001,2.54,7.9025,2.54,7.9025,long_ientry_normal,20.07235,0.06339782947839674,141.0
1674178380000.0,27453,1674178380000.0,0.7150099999999985,-0.02078736,317.30364231800013,317.30364231800013,-2.54,8.184,0.0,7.9025,long_nclose,0.0,0.0,1557.0
1674189840000.0,27644,1674189840000.0,0.0,-0.020055816,317.2835865020001,317.2843455020001,2.53,7.9272,2.53,7.9272,long_ientry_normal,20.055816,0.06321101012854811,191.0
1674216420000.0,28087,1674216420000.0,0.7144719999999999,-0.020770287999999998,317.9772882140001,317.9772882140001,-2.53,8.2096,0.0,7.9272,long_nclose,0.0,0.0,443.0
1674343200000.0,30200,1674343200000.0,0.0,-0.020169407999999996,317.9571188060001,318.0189428060001,1.68,12.0056,1.68,12.0056,long_ientry_normal,20.169407999999997,0.06343436522428125,2113.0
1674358020000.0,30447,1674358020000.0,0.7183679999999999,-0.020887776,318.6545990300001,318.6545990300001,-1.68,12.4332,0.0,12.0056,long_nclose,0.0,0.0,247.0
1674419160000.0,31466,1674419160000.0,0.0,-0.020242909,318.6343561210001,318.6847901210001,1.51,13.4059,1.51,13.4059,long_ientry_normal,20.242909,0.06353021452687556,1019.0
1674436680000.0,31758,1674436680000.0,0.7210249999999987,-0.020963934,319.3344171870001,319.3344171870001,-1.51,13.8834,0.0,13.4059,long_nclose,0.0,0.0,292.0
1674452880000.0,32028,1674452880000.0,0.0,-0.020197247999999998,319.3142199390001,319.3110909390001,1.49,13.5552,1.49,13.5552,long_ientry_normal,20.197248,0.06325195290036993,270.0
1674481560000.0,32506,1674481560000.0,0.0,-0.020235135,319.2939848040001,318.6148538040001,1.59,12.7265,3.08,13.127397077922076,long_rentry,40.432382999999994,0.12663058160904464,478.0
1674499560000.0,32806,1674499560000.0,1.4399090000000083,-0.041872292000000005,320.6920215120001,320.6920215120001,-3.08,13.5949,0.0,13.127397077922076,long_nclose,0.0,0.0,300.0
1674499620000.0,32807,1674499620000.0,0.0,-0.020322072000000004,320.6716994400001,320.5766864400001,1.53,13.2824,1.53,13.2824,long_ientry_normal,20.322072000000002,0.06337345027792951,1.0
1674518820000.0,33127,1674518820000.0,0.0,-0.020326425999999998,320.6513730140001,319.4200830140001,1.63,12.4702,3.16,12.863448734177215,long_rentry,40.648498000000004,0.12676851378467427,320.0
1674532080000.0,33348,1674532080000.0,1.447758000000001,-0.042096256000000006,322.05703475800016,322.05703475800016,-3.16,13.3216,0.0,12.863448734177215,long_nclose,0.0,0.0,221.0
1674535920000.0,33412,1674535920000.0,0.0,-0.020456904,322.03657785400014,322.03049385400016,1.56,13.1134,1.56,13.1134,long_ientry_normal,20.456904,0.06352354175516804,64.0
1674596820000.0,34427,1674596820000.0,0.0,-0.020436924000000002,322.0161409300001,320.7469889300001,1.66,12.3114,3.22,12.699946583850931,long_rentry,40.893828,0.12699310004118552,1015.0
1674599280000.0,34468,1674599280000.0,0.0,-0.033829785,321.9823111450001,318.9623941450001,2.85,11.8701,6.07,12.310315156507414,long_rentry,74.72361300000001,0.23207365874937555,41.0
1674607080000.0,34598,1674607080000.0,0.7209100823723208,-0.021771549,322.6814496783724,324.3983515960001,-1.71,12.7319,4.36,12.310315156507414,long_nclose,53.67297408237233,0.16633424120249246,130.0
1674607140000.0,34599,1674607140000.0,1.9117939176276706,-0.05558476800000001,324.5376588280001,324.5376588280001,-4.36,12.7488,0.0,12.310315156507414,long_nclose,0.0,0.0,1.0
1674607200000.0,34600,1674607200000.0,0.0,-0.020577725999999998,324.5170811020001,324.5133551020001,1.62,12.7023,1.62,12.7023,long_ientry_normal,20.577726,0.06341030163996866,1.0
1674619800000.0,34810,1674619800000.0,0.7328880000000013,-0.021310614000000002,325.22865848800006,325.22865848800006,-1.62,13.1547,0.0,12.7023,long_nclose,0.0,0.0,210.0
1674748500000.0,36955,1674748500000.0,0.0,-0.02058201,325.20807647800007,325.32894147800005,1.15,17.8974,1.15,17.8974,long_ientry_normal,20.58201,0.06328874185076504,2145.0
1674800700000.0,37825,1674800700000.0,0.7330099999999994,-0.02131502,325.91977145800007,325.91977145800007,-1.15,18.5348,0.0,17.8974,long_nclose,0.0,0.0,870.0
1674803880000.0,37878,1674803880000.0,0.0,-0.020716675,325.89905478300005,325.80302978300006,1.15,18.0145,1.15,18.0145,long_ientry_normal,20.716675,0.06356776644778611,53.0
1674866400000.0,38920,1674866400000.0,0.7378399999999963,-0.021454514999999997,326.61544026800004,326.61544026800004,-1.15,18.6561,0.0,18.0145,long_nclose,0.0,0.0,1042.0
1674872460000.0,39021,1674872460000.0,0.0,-0.02059638,326.59484388800007,326.54342988800005,1.14,18.067,1.14,18.067,long_ientry_normal,20.59638,0.06306400846629154,101.0
1674908280000.0,39618,1674908280000.0,0.0,-0.020694494000000004,326.5741493940001,325.4787953940001,1.22,16.9627,2.36,17.49613305084746,long_rentry,41.29087400000001,0.1264364435354742,597.0
1674922680000.0,39858,1674922680000.0,1.470673999999988,-0.042761547999999996,328.00206184600006,328.00206184600006,-2.36,18.1193,0.0,17.49613305084746,long_nclose,0.0,0.0,240.0
1674926520000.0,39922,1674926520000.0,0.0,-0.020707010999999997,327.98135483500005,327.983343835,1.17,17.6983,1.17,17.6983,long_ientry_normal,20.707010999999998,0.06313471999168131,64.0
1674933120000.0,40032,1674933120000.0,0.7374510000000021,-0.021444462,328.6973613730001,328.6973613730001,-1.17,18.3286,0.0,17.6983,long_nclose,0.0,0.0,110.0
1674939120000.0,40132,1674939120000.0,0.0,-0.020893977,328.6764673960001,328.76597239600005,1.17,17.8581,1.17,17.8581,long_ientry_normal,20.893977,0.0635700424966119,100.0
1674972120000.0,40682,1674972120000.0,0.744119999999999,-0.021638097,329.3989492990001,329.3989492990001,-1.17,18.4941,0.0,17.8581,long_nclose,0.0,0.0,550.0
1674977400000.0,40770,1674977400000.0,0.0,-0.020782225,329.3781670740001,329.3921970740001,1.15,18.0715,1.15,18.0715,long_ientry_normal,20.782225,0.06309533259176507,88.0
1675034280000.0,41718,1675034280000.0,0.7401399999999991,-0.021522364999999998,330.0967847090001,330.0967847090001,-1.15,18.7151,0.0,18.0715,long_nclose,0.0,0.0,948.0
1675040820000.0,41827,1675040820000.0,0.0,-0.02084375,330.0759409590001,330.0872109590001,1.15,18.125,1.15,18.125,long_ientry_normal,20.84375,0.06314834683024982,109.0
1675065840000.0,42244,1675065840000.0,0.7423249999999981,-0.021586074999999996,330.79667988400007,330.79667988400007,-1.15,18.7705,0.0,18.125,long_nclose,0.0,0.0,417.0
1675069620000.0,42307,1675069620000.0,0.0,-0.020860974,330.77581891000005,330.9567369100001,1.14,18.2991,1.14,18.2991,long_ientry_normal,20.860974,0.06306680478864148,63.0
1675101780000.0,42843,1675101780000.0,0.0,-0.020960331999999998,330.75485857800004,329.49109657800005,1.22,17.1806,2.36,17.720892372881355,long_rentry,41.82130599999999,0.12644200051905666,536.0
1675105740000.0,42909,1675105740000.0,0.0,-0.034617924,330.72024065400007,327.7442806540001,2.09,16.5636,4.45,17.177355056179774,long_rentry,76.43923,0.2311295790328443,66.0
1675266600000.0,45590,1675266600000.0,0.0,-0.062790992,330.6574496620001,324.83242266200006,3.94,15.9368,8.39,16.594782121573303,long_rentry,139.23022200000003,0.4210708760450489,2681.0
1675283460000.0,45871,1675283460000.0,0.9437459296781857,-0.029652719,331.57154287267826,335.04285394300007,-1.73,17.1403,6.66,16.594782121573303,long_nclose,110.5212489296782,0.3333254958255503,281.0
1675283580000.0,45873,1675283580000.0,1.8868153563766343,-0.056981491999999995,333.40137673705493,335.3249424510001,-3.32,17.1631,3.34,16.594782121573303,long_nclose,55.42657228605483,0.16624578107176904,2.0
1675283580000.0,45873,1675283580000.0,1.9739997139451695,-0.057400572,335.3179758790001,335.3179758790001,-3.34,17.1858,0.0,16.594782121573303,long_nclose,0.0,0.0,0.0
1675350780000.0,46993,1675350780000.0,0.0,-0.021298262999999998,335.29667761600007,335.26264361600005,1.19,17.8977,1.19,17.8977,long_ientry_normal,21.298263,0.063520650283305,1120.0
1675384500000.0,47555,1675384500000.0,0.0,-0.021172032,335.2755055840001,333.95394058400007,1.26,16.8032,2.45,17.334814285714284,long_rentry,42.470295,0.12667282367085858,562.0
1675599300000.0,51135,1675599300000.0,0.0,-0.035159208,335.2403463760001,332.3259453760001,2.17,16.2024,4.62,16.802922727272726,long_rentry,77.629503,0.23156372387508517,3580.0
1675601700000.0,51175,1675601700000.0,0.0,-0.063758601,335.1765877750001,329.80645677500013,4.09,15.5889,8.71,16.232847761194027,long_rentry,141.388104,0.4218316826320581,40.0
1675601820000.0,51177,1675601820000.0,0.0,-0.19372354399999997,334.98286423100006,331.1715662310001,13.04,14.8561,21.75,15.407432091954021,long_rentry,335.11164799999995,1.0003844488263467,2.0
1675629060000.0,51631,1675629060000.0,-0.052791653793099934,-0.029067255,334.90100532220697,334.14767397600014,-1.89,15.3795,19.86,15.407432091954021,unstuck_close_long,305.99160134620683,0.9136777629312085,454.0
1675667760000.0,52276,1675667760000.0,-1.1664589002298809,-0.029032108,333.70551431397706,323.04190986800006,-1.96,14.8123,17.9,15.407432091954021,unstuck_close_long,275.79303444597696,0.8264563293565734,645.0
1675699320000.0,52802,1675699320000.0,1.6063669618390883,-0.054916082000000005,335.2569651938162,342.43606978600013,-3.46,15.8717,14.44,15.407432091954021,long_nclose,222.48331940781605,0.6636202749112033,526.0
1675699320000.0,52802,1675699320000.0,1.7521781480459808,-0.057373008,336.95177033386216,342.3360987780001,-3.61,15.8928,10.83,15.407432091954021,long_nclose,166.86248955586206,0.49521179066823,0.0
1675699320000.0,52802,1675699320000.0,1.8283491480459828,-0.057449179,338.7226703029081,342.3122225990001,-3.61,15.9139,7.22,15.407432091954021,long_nclose,111.24165970390803,0.32841515923462816,0.0
1675699320000.0,52802,1675699320000.0,1.904881148045984,-0.057525711,340.57002573995413,342.3648018880001,-3.61,15.9351,3.61,15.407432091954021,long_nclose,55.620829851954014,0.1633168677457948,0.0
1675699320000.0,52802,1675699320000.0,1.981052148045986,-0.05760188200000001,342.49347600600015,342.49347600600015,-3.61,15.9562,0.0,15.407432091954021,long_nclose,0.0,0.0,0.0
1675707060000.0,52931,1675707060000.0,0.0,-0.021698594,342.47177741200016,342.4642514120002,1.42,15.2807,1.42,15.2807,long_ientry_normal,21.698594,0.06335877999633287,129.0
1675768560000.0,53956,1675768560000.0,0.772764,-0.022471358,343.22207005400014,343.22207005400014,-1.42,15.8249,0.0,15.2807,long_nclose,0.0,0.0,1025.0
1675783680000.0,54208,1675783680000.0,0.0,-0.021747459999999996,343.20032259400017,343.2328025940002,1.4,15.5339,1.4,15.5339,long_ientry_normal,21.747459999999997,0.06336666537964433,252.0
1675811040000.0,54664,1675811040000.0,0.7744800000000005,-0.022521939999999997,343.95228065400016,343.95228065400016,-1.4,16.0871,0.0,15.5339,long_nclose,0.0,0.0,456.0
1675834860000.0,55061,1675834860000.0,0.0,-0.021762039,343.93051861500015,343.90531061500013,1.37,15.8847,1.37,15.8847,long_ientry_normal,21.762039,0.06327452151566894,397.0
1675872780000.0,55693,1675872780000.0,0.0,-0.02177371,343.90874490500016,342.67526990500016,1.46,14.9135,2.83,15.383656890459363,long_rentry,43.535749,0.12659099149114725,632.0
1675911540000.0,56339,1675911540000.0,0.0,-0.036090788,343.87265411700014,340.98458711700016,2.51,14.3788,5.34,14.911336516853932,long_rentry,79.626537,0.23155821216568054,646.0
1675969980000.0,57313,1675969980000.0,0.0,-0.06543482,343.80721929700013,338.00288529700015,4.73,13.834,10.07,14.405298609731878,long_rentry,145.06135700000002,0.42192644266346196,974.0
1675970640000.0,57324,1675970640000.0,0.0,-0.19880718000000003,343.6084121170001,334.0537951170001,15.08,13.1835,25.15,13.672705248508947,long_rentry,343.868537,1.000757038750586,11.0
1676014620000.0,58057,1676014620000.0,-1.3285679666004,-0.0298452,342.2499989503997,329.48384491700006,-2.28,13.09,22.87,13.672705248508947,unstuck_close_long,312.69476903339967,0.9136443243020045,733.0
1676046240000.0,58584,1676046240000.0,-1.0428868091451333,-0.0297207,341.17739144125454,332.0323132170001,-2.25,13.2092,20.62,13.672705248508947,unstuck_close_long,281.9311822242545,0.8263477865085872,527.0
1676120940000.0,59829,1676120940000.0,1.6397391109343888,-0.056057105999999995,342.7610734461889,347.584922111,-3.98,14.0847,16.64,13.672705248508947,long_nclose,227.5138153351889,0.6637679507994275,1245.0
1676121840000.0,59844,1676121840000.0,1.7658484811133184,-0.057823940000000004,344.46909798730223,349.24050217100006,-4.1,14.1034,12.54,13.672705248508947,long_nclose,171.4557238163022,0.49773905647299127,15.0
1676122140000.0,59849,1676122140000.0,1.8609082711729557,-0.05846590799999999,346.27154035047516,350.291736263,-4.14,14.1222,8.4,13.672705248508947,long_nclose,114.85072408747516,0.3316782082963855,5.0
1676122140000.0,59849,1676122140000.0,1.9664179562624224,-0.059391780000000005,348.1785665267376,350.188664483,-4.2,14.1409,4.2,13.672705248508947,long_nclose,57.42536204373758,0.16493077852719498,0.0
1676122140000.0,59849,1676122140000.0,2.045377956262425,-0.05947074000000001,350.16447374300003,350.16447374300003,-4.2,14.1597,0.0,13.672705248508947,long_nclose,0.0,0.0,0.0
1676136780000.0,60093,1676136780000.0,0.0,-0.022107876000000002,350.142365867,350.17198986700004,1.61,13.7316,1.61,13.7316,long_ientry_normal,22.107876,0.06313967732884279,244.0
