timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206940000.0,2329,1704206940000.0,0.0,-0.009814794000000002,999.990185206,1000.027055206,3687.0,0.01331,3687.0,0.01331,long_ientry_normal,49.07397,0.049074451655633664,
1704214020000.0,2447,1704214020000.0,0.16577999999999965,-0.0016676240000000001,1000.154297582,1001.0147375820001,-614.0,0.01358,3073.0,0.01331,long_nclose,40.901630000000004,0.040895319951016446,118.0
1704214560000.0,2456,1704214560000.0,0.1382399999999997,-0.0013905920000000002,1000.29114699,1001.00822699,-512.0,0.01358,2561.0,0.01331,long_nclose,34.08691,0.03407698858734453,9.0
1704216120000.0,2482,1704216120000.0,0.11501999999999975,-0.001157016,1000.405009974,1001.045509974,-426.0,0.01358,2135.0,0.01331,long_nclose,28.41685,0.02840534555173663,26.0
1704217020000.0,2497,1704217020000.0,0.0958499999999998,-0.00096418,1000.499895794,1000.998295794,-355.0,0.01358,1780.0,0.01331,long_nclose,23.6918,0.023679962486350993,15.0
1704217440000.0,2504,1704217440000.0,0.07991999999999982,-0.0008039360000000001,1000.5790118580001,1000.950011858,-296.0,0.01358,1484.0,0.01331,long_nclose,19.75204,0.019740609952753202,7.0
1704217920000.0,2512,1704217920000.0,0.06668999999999986,-0.000670852,1000.6450310060001,1001.0037610060001,-247.0,0.01358,1237.0,0.01331,long_nclose,16.464470000000002,0.016453856752226534,8.0
1704218400000.0,2520,1704218400000.0,0.05561999999999988,-0.000559496,1000.70009151,1000.99908151,-206.0,0.01358,1031.0,0.01331,long_nclose,13.722610000000001,0.013713009638375627,8.0
1704218880000.0,2528,1704218880000.0,0.0461699999999999,-0.000464436,1000.7457970739999,1000.986597074,-171.0,0.01358,860.0,0.01331,long_nclose,11.4466,0.011438069521218867,8.0
1704228720000.0,2692,1704228720000.0,0.0,-0.00753543,1000.738261644,1000.6841116439999,2835.0,0.01329,3695.0,0.013294654939106903,long_ientry_partial,49.12375000000001,0.04908751057374397,164.0
1704243660000.0,2941,1704243660000.0,0.16933721244925504,-0.0016691100000000003,1000.9059297464493,1001.784792534,-615.0,0.01357,3080.0,0.013294654939106903,long_nclose,40.94753721244926,0.04091047519602781,249.0
1704244560000.0,2956,1704244560000.0,0.14125201623815908,-0.0013922820000000001,1001.0457894806874,1001.778270252,-513.0,0.01357,2567.0,0.013294654939106903,long_nclose,34.12737922868742,0.03409172645977731,15.0
1704244920000.0,2962,1704244920000.0,0.11757234100135268,-0.0011588780000000001,1001.1622029436888,1001.7728413740001,-427.0,0.01357,2140.0,0.013294654939106903,long_nclose,28.450561569688773,0.028417534627292552,6.0
1704245220000.0,2967,1704245220000.0,0.09802284167794276,-0.000966184,1001.2592596013667,1001.73263519,-356.0,0.01357,1784.0,0.013294654939106903,long_nclose,23.717664411366716,0.02368783527735811,5.0
1704245400000.0,2970,1704245400000.0,0.08177748308524999,-0.000806058,1001.340231026452,1001.749669132,-297.0,0.01357,1487.0,0.013294654939106903,long_nclose,19.769151894451966,0.019742692125919118,3.0
1704245520000.0,2972,1704245520000.0,0.06801023004059512,-0.0006703580000000001,1001.4075708984926,1001.773798774,-247.0,0.01357,1240.0,0.013294654939106903,long_nclose,16.48537212449256,0.01646220041026991,2.0
1704246420000.0,2987,1704246420000.0,0.10052557510148818,-0.0006795200000000001,1001.5074169535942,1001.9293592540001,-248.0,0.0137,992.0,0.013294654939106903,long_nclose,13.188297699594047,0.01316844735879289,15.0
1704246660000.0,2991,1704246660000.0,0.08025832205683331,-0.00054252,1001.587132755651,1001.9169167340002,-198.0,0.0137,794.0,0.013294654939106903,long_nclose,10.55595602165088,0.010539228866297877,4.0
1704247260000.0,3001,1704247260000.0,0.06404451962110941,-0.00043292000000000005,1001.6507443552722,1001.8958238140002,-158.0,0.0137,636.0,0.013294654939106903,long_nclose,8.45540054127199,0.008441465839187728,10.0
1704247620000.0,3007,1704247620000.0,0.051478822733423385,-0.00034798,1001.7018751980056,1001.9183758340002,-127.0,0.0137,509.0,0.013294654939106903,long_nclose,6.7669793640054134,0.006755482376098966,6.0
1704253200000.0,3100,1704253200000.0,0.0231289851150202,-0.00022797600000000001,1001.7247762071206,1001.8502978580002,-84.0,0.01357,425.0,0.013294654939106903,long_nclose,5.650228349120434,0.005640499749356475,93.0
1704253980000.0,3113,1704253980000.0,0.019274154262516833,-0.00018998000000000002,1001.7438603813831,1001.8487078780001,-70.0,0.01357,355.0,0.013294654939106903,long_nclose,4.7196025033829505,0.004711386503118778,13.0
1704256920000.0,3162,1704256920000.0,0.016245358592692757,-0.00016012600000000002,1001.7599456139758,1001.8444077520002,-59.0,0.01357,296.0,0.013294654939106903,long_nclose,3.935217861975643,0.003928304260122677,49.0
1704257040000.0,3164,1704257040000.0,0.013491907983761783,-0.000132986,1001.7733045359595,1001.8437847660001,-49.0,0.01357,247.0,0.013294654939106903,long_nclose,3.283779769959405,0.0032779669363224993,2.0
1704257700000.0,3175,1704257700000.0,0.011289147496617002,-0.000111274,1001.7844824094561,1001.8432634920001,-41.0,0.01357,206.0,0.013294654939106903,long_nclose,2.738698917456022,0.0027338204629293135,11.0
1704257940000.0,3179,1704257940000.0,0.009361732070365319,-9.227600000000001e-05,1001.7937518655265,1001.842831216,-34.0,0.01357,172.0,0.013294654939106903,long_nclose,2.2866806495263874,0.002282586256171155,4.0
1704258060000.0,3181,1704258060000.0,0.007709661705006733,-7.599200000000001e-05,1001.8013855352315,1001.843915224,-28.0,0.01357,144.0,0.013294654939106903,long_nclose,1.914430311231394,0.001910987885296818,2.0
1704260880000.0,3228,1704260880000.0,0.01134966170500673,-7.672e-05,1001.8126584769365,1001.8608385040001,-28.0,0.0137,116.0,0.013294654939106903,long_nclose,1.5421799729364007,0.001539389585355199,47.0
1704263100000.0,3265,1704263100000.0,0.009322936400541243,-6.302e-05,1001.821918393337,1001.8605454840001,-23.0,0.0137,93.0,0.013294654939106903,long_nclose,1.236402909336942,0.001234154380770399,37.0
1704264600000.0,3290,1704264600000.0,0.007296211096075755,-4.932e-05,1001.8291652844331,1001.8618161640001,-18.0,0.0137,75.0,0.013294654939106903,long_nclose,0.9970991204330177,0.0009952785913853162,25.0
1704265620000.0,3307,1704265620000.0,0.006080175913396463,-4.11e-05,1001.8352043603466,1001.8607250640001,-15.0,0.0137,60.0,0.013294654939106903,long_nclose,0.7976792963464142,0.0007962180734662023,17.0
1704267840000.0,3344,1704267840000.0,0.00486414073071717,-3.288e-05,1001.8400356210772,1001.859492184,-12.0,0.0137,48.0,0.013294654939106903,long_nclose,0.6381434370771313,0.0006369713870353793,37.0
1704269040000.0,3364,1704269040000.0,0.0036481055480378777,-2.466e-05,1001.8436590666252,1001.860247524,-9.0,0.0137,39.0,0.013294654939106903,long_nclose,0.5184915426251692,0.0005175373801419531,20.0
1704269940000.0,3379,1704269940000.0,0.004818105548037877,-2.4894e-05,1001.8484522781731,1001.8642126299999,-9.0,0.01383,30.0,0.013294654939106903,long_nclose,0.3988396481732071,0.00039810377234826067,15.0
1704272520000.0,3422,1704272520000.0,0.003747415426251682,-1.9362000000000002e-05,1001.8521803315994,1001.8654132679999,-7.0,0.01383,23.0,0.013294654939106903,long_nclose,0.3057770635994588,0.00030521175638730533,43.0
