,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47155,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
1,1675932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
2,1675936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
3,1675940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
4,1675943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
5,1675947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
6,1675950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
7,1675954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.0,1.0,250.0,250.0,250.0,250.0,0.0,0.0
8,1675958160000.0,0.0,0.0,21.0,0.43195,0.0,0.0,0.42615,1.0,1.0,249.99818581,250.0,249.87638581,250.0,0.036284063304739225,0.0
9,1675961760000.0,0.0,0.0,52.0,0.42548942307692306,0.0,0.0,0.42685,1.0,1.0,250.01170760999997,250.0,250.08245760999998,250.0,0.08849765561584855,0.0
10,1675965360000.0,0.0,0.0,20.0,0.4475125,0.0,0.0,0.4446,1.0,1.0,250.49011962,250.0,250.43186962000001,250.0,0.035730950240982606,0.0
11,1675968960000.0,0.0,0.0,50.0,0.440245,0.0,0.0,0.4352,1.0,1.0,250.48750722,250.0,250.23525722,250.0,0.08787763607175396,0.0
12,1675972560000.0,0.0,0.0,21.0,0.4238336248785228,0.0,0.0,0.4232,0.9997976482049651,1.0,253.57670614244896,250.0,253.56340002,250.0,0.035099856993366894,0.0
13,1675976160000.0,0.0,0.0,21.0,0.4262363219469841,0.0,0.0,0.42225,0.9997976482049651,1.0,253.63084333088662,250.0,253.54713056999995,250.0,0.03529130228538194,0.0
14,1675979760000.0,0.0,0.0,129.0,0.4113074632626873,0.0,0.0,0.4021,0.9997976482049651,1.0,253.6220217908866,250.0,252.43425902999994,250.0,0.2092036897514915,0.0
15,1675983360000.0,0.0,0.0,659.0,0.3846853759649266,0.0,0.0,0.3767,0.9997976482049651,1.0,253.5819319908866,250.0,248.31956922999998,250.0,0.9997071193936535,0.0
16,1675986960000.0,0.0,0.0,23.0,0.3911,0.0,0.0,0.3895,0.9997976482049651,1.0,256.3830977899999,250.0,256.3462977899999,250.0,0.03508538619565294,0.0
17,1675990560000.0,0.0,0.0,22.0,0.4119,0.0,0.0,0.4114,0.9997976482049651,1.0,257.0412716699997,250.0,257.03027166999965,250.0,0.03525426069177683,0.0
18,1675994160000.0,0.0,0.0,22.0,0.412,0.0,0.0,0.4117,0.9997976482049651,1.0,257.15507301999963,250.0,257.14847301999964,250.0,0.035247214428062515,0.0
19,1675997760000.0,0.0,0.0,22.0,0.4124227272727272,0.0,0.0,0.41315,0.9997976482049651,1.0,257.36485627999974,250.0,257.38085627999976,250.0,0.035254619185957216,0.0
20,1676001360000.0,0.0,0.0,54.0,0.4058314814814814,0.0,0.0,0.39945,0.9997976482049651,1.0,257.3622879599997,250.0,257.0176879599997,250.0,0.08515194737235977,0.0
21,1676004960000.0,0.0,0.0,23.0,0.39955882543802723,0.0,0.0,0.3959,0.9997976482049651,1.0,257.76729658507435,250.0,257.6831435999997,250.0,0.03565174134509177,0.0
22,1676008560000.0,0.0,0.0,16.0,0.39546866184726326,0.0,0.0,0.3986,0.9997976482049651,1.0,258.59416653955594,250.0,258.64426794999974,250.0,0.02446883730684746,0.0
23,1676012160000.0,0.0,0.0,0.0,0.40045208344510663,0.0,0.0,0.4188,0.9997976482049651,1.0,258.7979625399998,250.0,258.7979625399998,250.0,0.0,0.0
24,1676015760000.0,0.0,0.0,0.0,0.40045208344510663,0.0,0.0,0.4352,0.9997976482049651,1.0,258.7979625399998,250.0,258.7979625399998,250.0,0.0,0.0
