timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704208740000.0,2359,1704208740000.0,0.0,-0.0063546,999.9936454,1000.6433454,89.0,0.357,89.0,0.357,long_ientry_normal,31.773,0.031773201905988833,
1704208800000.0,2360,1704208800000.0,0.6497000000000026,-0.0064845400000000004,1000.6368608600001,1000.6368608600001,-89.0,0.3643,0.0,0.357,long_nclose,0.0,0.0,1.0
1704229440000.0,2704,1704229440000.0,0.0,-0.006391800000000001,1000.6304690600001,1000.8014690600002,90.0,0.3551,90.0,0.3551,long_ientry_normal,31.959000000000003,0.03193886353472979,344.0
1704230400000.0,2720,1704230400000.0,0.0347999999999995,-0.0008592,1000.6644098600001,1000.8828098600001,-12.0,0.358,78.0,0.3551,long_nclose,27.6978,0.027679409527391022,16.0
1704230520000.0,2722,1704230520000.0,0.03189999999999954,-0.0007876,1000.6955222600001,1000.8898222600001,-11.0,0.358,67.0,0.3551,long_nclose,23.791700000000002,0.023775163844311133,2.0
1704230580000.0,2723,1704230580000.0,0.026099999999999624,-0.0006444,1000.7209778600001,1000.9123778600001,-9.0,0.358,58.0,0.3551,long_nclose,20.5958,0.020580961582361605,1.0
1704231120000.0,2732,1704231120000.0,0.023199999999999665,-0.0005728,1000.74360506,1000.9386050600001,-8.0,0.358,50.0,0.3551,long_nclose,17.755000000000003,0.017741807102465066,9.0
1704231120000.0,2732,1704231120000.0,0.028799999999999937,-0.00057392,1000.7718311400001,1000.9356311400002,-8.0,0.3587,42.0,0.3551,long_nclose,14.914200000000001,0.014902697633896154,0.0
1704231660000.0,2741,1704231660000.0,0.025199999999999945,-0.0005021800000000001,1000.7965289600002,1000.9400289600002,-7.0,0.3587,35.0,0.3551,long_nclose,12.428500000000001,0.012418608218910743,9.0
1704231720000.0,2742,1704231720000.0,0.030099999999999794,-0.00050316,1000.8261258000001,1000.9577258000002,-7.0,0.3594,28.0,0.3551,long_nclose,9.9428,0.00993459277659476,1.0
1704231780000.0,2743,1704231780000.0,0.03429999999999972,-0.000504,1000.8599218000002,1000.9628218000001,-7.0,0.36,21.0,0.3551,long_nclose,7.4571000000000005,0.00745069298667565,1.0
1704231840000.0,2744,1704231840000.0,0.0244999999999998,-0.00035999999999999997,1000.8840618000002,1000.9640618000002,-5.0,0.36,16.0,0.3551,long_nclose,5.6816,0.005676581551096091,1.0
1704231960000.0,2746,1704231960000.0,0.01959999999999984,-0.000288,1000.9033738000002,1000.9585738000002,-4.0,0.36,12.0,0.3551,long_nclose,4.2612000000000005,0.004257354017922883,2.0
1704232500000.0,2755,1704232500000.0,0.008599999999999941,-0.00014376,1000.9118300400002,1000.9558300400001,-2.0,0.3594,10.0,0.3551,long_nclose,3.551,0.0035477650412605163,9.0
1704232620000.0,2757,1704232620000.0,0.008599999999999941,-0.00014376,1000.9202862800001,1000.9554862800002,-2.0,0.3594,8.0,0.3551,long_nclose,2.8408,0.002838188054473408,2.0
1704232740000.0,2759,1704232740000.0,0.0042999999999999705,-7.188e-05,1000.9245144000001,1000.9616144000001,-1.0,0.3594,7.0,0.3551,long_nclose,2.4857,0.002483404057188111,2.0
1704232740000.0,2759,1704232740000.0,0.00489999999999996,-7.2e-05,1000.9293424000001,1000.9611424000001,-1.0,0.36,6.0,0.3551,long_nclose,2.1306000000000003,0.0021286217815248655,0.0
1704233100000.0,2765,1704233100000.0,0.011199999999999988,-0.00014428000000000002,1000.9403981200002,1000.9643981200002,-2.0,0.3607,4.0,0.3551,long_nclose,1.4204,0.0014190655134589862,6.0
1704233220000.0,2767,1704233220000.0,0.012599999999999945,-0.00014456,1000.9528535600002,1000.9656535600002,-2.0,0.3614,2.0,0.3551,long_nclose,0.7102,0.0007095239275996814,2.0
1704233400000.0,2770,1704233400000.0,0.013999999999999901,-0.00014484,1000.9667087200003,1000.9667087200003,-2.0,0.3621,0.0,0.3551,long_nclose,0.0,0.0,3.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0064152,1000.9602935200003,998.7642935200003,90.0,0.3564,90.0,0.3564,long_ientry_normal,32.076,0.032045227175995956,839.0
1704283740000.0,3609,1704283740000.0,0.0,-0.0063897,1000.9539038200003,998.3494038200002,95.0,0.3363,185.0,0.3460783783783784,long_rentry,64.0245,0.06396348498733005,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.00641,1000.9474938200003,988.5489938200003,100.0,0.3205,285.0,0.33710350877192985,long_rentry,96.0745,0.09598355617370376,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.00778002,1000.9397138000003,986.9283138000003,127.0,0.3063,412.0,0.3276082524271845,long_rentry,134.9746,0.13484788158477398,0.0
1704283800000.0,3610,1704283800000.0,0.0,-0.010635960000000002,1000.9290778400003,987.4666778400003,183.0,0.2906,595.0,0.3162258823529412,long_rentry,188.1544,0.1879797521778828,0.0
1704283860000.0,3611,1704283860000.0,0.2187999999999965,-0.0054196,1001.1424582400003,1011.1252582400003,-85.0,0.3188,510.0,0.3162258823529412,long_nclose,161.2752,0.1610911600767791,1.0
1704283860000.0,3611,1704283860000.0,0.2698000000000003,-0.0054298,1001.4068284400004,1009.7258284400003,-85.0,0.3194,425.0,0.3162258823529412,long_nclose,134.39600000000002,0.1342071935033269,0.0
