timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1641526800000.0,2433,1641526800000.0,0.0,-0.007980016000000001,999.992019984,1000.043939984,8.8,4.5341,8.8,4.5341,long_ientry_normal,39.90008,0.03990039840581769,
1641546660000.0,2764,1641546660000.0,0.39469000000000226,-0.0027087160000000003,1000.3840012679999,1001.3038112679999,-2.9,4.6702,5.9,4.5341,long_nclose,26.751189999999998,0.026740921452254846,331.0
1641546780000.0,2766,1641546780000.0,0.2585900000000015,-0.0017746760000000002,1000.640816592,1001.220416592,-1.9,4.6702,4.0,4.5341,long_nclose,18.1364,0.01812478533682972,2.0
1641547140000.0,2772,1641547140000.0,0.176930000000001,-0.001214252,1000.81653234,1001.20236234,-1.3,4.6702,2.7,4.5341,long_nclose,12.24207,0.012232082109372162,6.0
1641551520000.0,2845,1641551520000.0,0.1224900000000007,-0.0008406360000000002,1000.9381817039999,1001.1918017039999,-0.9,4.6702,1.8,4.5341,long_nclose,8.16138,0.008153730319394993,73.0
1641552960000.0,2869,1641552960000.0,0.08166000000000047,-0.000560424,1001.01928128,1001.18476128,-0.6,4.6702,1.2,4.5341,long_nclose,5.440919999999999,0.0054353798191007,24.0
1641553080000.0,2871,1641553080000.0,0.054440000000000315,-0.00037361600000000006,1001.0733476639999,1001.1868676639999,-0.4,4.6702,0.8,4.5341,long_nclose,3.62728,0.0036233908419040835,2.0
1641553320000.0,2875,1641553320000.0,0.027220000000000157,-0.00018680800000000003,1001.100380856,1001.184320856,-0.2,4.6702,0.6,4.5341,long_nclose,2.7204599999999997,0.002717469748312198,4.0
1641553500000.0,2878,1641553500000.0,0.027220000000000157,-0.00018680800000000003,1001.1274140480001,1001.1833740480001,-0.2,4.6702,0.4,4.5341,long_nclose,1.81364,0.0018115975794396168,3.0
1641555060000.0,2904,1641555060000.0,0.013610000000000079,-9.340400000000002e-05,1001.140930644,1001.182000644,-0.1,4.6702,0.3,4.5341,long_nclose,1.3602299999999998,0.0013586798405345489,26.0
1641556020000.0,2920,1641556020000.0,0.013610000000000079,-9.340400000000002e-05,1001.15444724,1001.1828272399999,-0.1,4.6702,0.2,4.5341,long_nclose,0.90682,0.0009057743313231412,16.0
1641556800000.0,2933,1641556800000.0,0.013610000000000079,-9.340400000000002e-05,1001.1679638359999,1001.1830538359999,-0.1,4.6702,0.1,4.5341,long_nclose,0.45341,0.00045288105131006023,13.0
1641557520000.0,2945,1641557520000.0,0.013610000000000079,-9.340400000000002e-05,1001.1814804319998,1001.1814804319998,-0.1,4.6702,0.0,4.5341,long_nclose,0.0,0.0,12.0
