,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1692100860000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1961,1.0,1.0,300.0,300.0,300.0,300.0,0.0,0.0
1,1692104460000.0,0.0,0.0,106.6,0.1793,-0.0,0.0,0.1794,1.0,1.0,305.8298944299999,300.0,305.84055442999994,300.0,0.06249676813191583,0.0
2,1692108060000.0,0.0,0.0,106.4,0.1806,-0.0,0.0,0.1834,1.0,1.0,307.4358488899998,300.0,307.7337688899998,300.0,0.0625035761749288,0.0
3,1692111660000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1873,1.0,1.0,308.2669818499998,300.0,308.2669818499998,300.0,0.0,0.0
4,1692115260000.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.1888,1.0,1.0,308.2669818499998,300.0,308.2669818499998,300.0,0.0,0.0
5,1692118860000.0,0.0,0.0,274.3,0.17586518410499452,-0.0,0.0,0.1687,1.0,1.0,308.2187420299998,300.0,306.2533320299998,300.0,0.156511637424387,0.0
6,1692122460000.0,0.0,0.0,175.3,0.17586518410499452,-0.0,0.0,0.1799,1.0,1.0,308.90697180360536,300.0,309.6142750299998,300.0,0.09980081250223737,0.0
7,1692126060000.0,0.0,0.0,175.3,0.17586518410499452,-0.0,0.0,0.1747,1.0,1.0,308.90697180360536,300.0,308.7027150299998,300.0,0.09980081250223737,0.0
8,1692129660000.0,0.0,0.0,175.3,0.17586518410499452,-0.0,0.0,0.1729,1.0,1.0,308.90697180360536,300.0,308.3871750299998,300.0,0.09980081250223737,0.0
9,1692133260000.0,0.0,0.0,382.5,0.17176712881988376,-0.0,0.0,0.1693,1.0,1.0,308.87210004360537,300.0,307.9284232699998,300.0,0.2127124034975323,0.0
