timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672622160000.0,1516,1672622160000.0,0.0,-0.015038856,299.984961144,300.003402,0.0126,1193.56,0.0126,1193.56,clock_entry_long,15.038856,0.05013203309475566,
1672631580000.0,1673,1672631580000.0,0.07131600000000103,-0.015110172,300.041166972,300.041166972,-0.0126,1199.22,0.0,0.0,clock_close_long,0.0,0.0,157.0
1672757580000.0,3773,1672757580000.0,0.0,-0.015023591999999999,300.02614338,300.060758972,0.0124,1211.58,0.0124,1211.58,clock_entry_long,15.023591999999999,0.05007427629722178,2100.0
1672786920000.0,4262,1672786920000.0,0.02653600000000124,-0.015050128,300.037629252,300.037629252,-0.0124,1213.72,0.0,0.0,clock_close_long,0.0,0.0,489.0
1672929600000.0,6640,1672929600000.0,0.0,-0.015065226,300.022564026,300.04549425199997,0.0121,1245.06,0.0121,1245.06,clock_entry_long,15.065226,0.05021364326015974,2378.0
1672930980000.0,6663,1672930980000.0,0.08094900000000066,-0.015146175,300.088366851,300.088366851,-0.0121,1251.75,0.0,0.0,clock_close_long,0.0,0.0,23.0
1673003160000.0,7866,1673003160000.0,0.0,-0.015041388999999999,300.073325462,300.103007851,0.0121,1243.09,0.0121,1243.09,clock_entry_long,15.041388999999999,0.05012571169677251,1203.0
1673012700000.0,8025,1673012700000.0,0.08179599999999988,-0.015123184999999997,300.139998277,300.139998277,-0.0121,1249.85,0.0,0.0,clock_close_long,0.0,0.0,159.0
1673138340000.0,10119,1673138340000.0,0.0,-0.01511412,300.124884157,300.158598277,0.012,1259.51,0.012,1259.51,clock_entry_long,15.11412,0.050359436347482495,2094.0
1673169900000.0,10645,1673169900000.0,0.063,-0.01517712,300.172707037,300.172707037,-0.012,1264.76,0.0,0.0,clock_close_long,0.0,0.0,526.0
1673407320000.0,14602,1673407320000.0,0.0,-0.015004704999999998,300.157702332,300.190674037,0.0113,1327.85,0.0113,1327.85,clock_entry_long,15.004704999999998,0.049989405180759,3957.0
1673414280000.0,14718,1673414280000.0,0.06565300000000195,-0.015070358,300.208284974,300.208284974,-0.0113,1333.66,0.0,0.0,clock_close_long,0.0,0.0,116.0
1673416860000.0,14761,1673416860000.0,0.0,-0.015008095,300.193276879,300.212804974,0.0113,1328.15,0.0113,1328.15,clock_entry_long,15.008095,0.049994773887122625,43.0
1673448540000.0,15289,1673448540000.0,0.07209399999999866,-0.015080188999999999,300.25029069,300.25029069,-0.0113,1334.53,0.0,0.0,clock_close_long,0.0,0.0,528.0
1673451300000.0,15335,1673451300000.0,0.0,-0.015011372,300.235279318,300.22317068999996,0.0113,1328.44,0.0113,1328.44,clock_entry_long,15.011372,0.049998694470880005,46.0
1673470860000.0,15661,1673470860000.0,0.16780499999999895,-0.015179177,300.387905141,300.387905141,-0.0113,1343.29,0.0,0.0,clock_close_long,0.0,0.0,326.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015006793000000001,300.372898348,300.423112141,0.0109,1376.77,0.0109,1376.77,clock_entry_long,15.006793,0.04996054265393056,988.0
1673530500000.0,16655,1673530500000.0,0.23849200000000118,-0.015245285,300.596145063,300.596145063,-0.0109,1398.65,0.0,0.0,clock_close_long,0.0,0.0,6.0
1673534520000.0,16722,1673534520000.0,0.0,-0.015022053000000002,300.58112301,300.578160063,0.0109,1378.17,0.0109,1378.17,clock_entry_long,15.022053000000001,0.049976701296375936,67.0
1673544540000.0,16889,1673544540000.0,0.2421980000000003,-0.015264251000000001,300.808056759,300.808056759,-0.0109,1400.39,0.0,0.0,long_nclose,0.0,0.0,167.0
1673614500000.0,18055,1673614500000.0,0.0,-0.015149268000000002,300.792907491,300.817236759,0.0108,1402.71,0.0108,1402.71,clock_entry_long,15.149268000000001,0.05036444551290918,1166.0
1673620020000.0,18147,1673620020000.0,0.07117199999999912,-0.01522044,300.848859051,300.848859051,-0.0108,1409.3,0.0,0.0,clock_close_long,0.0,0.0,92.0
1673742780000.0,20193,1673742780000.0,0.0,-0.015042456000000001,300.833816595,300.81925805099996,0.0099,1519.44,0.0099,1519.44,clock_entry_long,15.042456000000001,0.05000254349813017,2046.0
1673757300000.0,20435,1673757300000.0,0.09266399999999901,-0.01513512,300.91134547499996,300.91134547499996,-0.0099,1528.8,0.0,0.0,clock_close_long,0.0,0.0,242.0
1673771460000.0,20671,1673771460000.0,0.0,-0.015052851000000003,300.89629262399995,300.91609747499996,0.0099,1520.49,0.0099,1520.49,clock_entry_long,15.052851000000002,0.050026708101751347,236.0
1673783940000.0,20879,1673783940000.0,0.1295909999999992,-0.015182442,301.01070118199993,301.01070118199993,-0.0099,1533.58,0.0,0.0,clock_close_long,0.0,0.0,208.0
1673856480000.0,22088,1673856480000.0,0.0,-0.015034903,300.9956662789999,301.01729718199994,0.0097,1549.99,0.0097,1549.99,clock_entry_long,15.034903,0.04995056302924906,1209.0
1673882100000.0,22515,1673882100000.0,0.0,-0.016309795999999998,300.97935648299995,300.84134327899994,0.0107,1524.28,0.0204,1536.5048529411763,clock_entry_long,31.344699,0.10414235503148345,427.0
1673883360000.0,22536,1673883360000.0,0.2871330000000021,-0.031631832,301.23485765099997,301.23485765099997,-0.0204,1550.58,0.0,0.0,clock_close_long,0.0,0.0,21.0
1673917920000.0,23112,1673917920000.0,0.0,-0.015119584000000002,301.219738067,301.190140651,0.0097,1558.72,0.0097,1558.72,clock_entry_long,15.119584000000001,0.050194532725597714,576.0
1673927100000.0,23265,1673927100000.0,0.05509600000000062,-0.015174680000000003,301.259659387,301.259659387,-0.0097,1564.4,0.0,0.0,clock_close_long,0.0,0.0,153.0
1673938500000.0,23455,1673938500000.0,0.0,-0.015119099,301.244540288,301.266837387,0.0097,1558.67,0.0097,1558.67,clock_entry_long,15.119099,0.05018879009573295,190.0
1673956560000.0,23756,1673956560000.0,0.09729099999999974,-0.015216390000000002,301.326614898,301.326614898,-0.0097,1568.7,0.0,0.0,clock_close_long,0.0,0.0,301.0
1673970180000.0,23983,1673970180000.0,0.0,-0.015154698,301.3114602,301.361146898,0.0097,1562.34,0.0097,1562.34,clock_entry_long,15.154698,0.05029579024289631,227.0
1673978340000.0,24119,1673978340000.0,0.1633480000000014,-0.015318046000000002,301.459490154,301.459490154,-0.0097,1579.18,0.0,0.0,clock_close_long,0.0,0.0,136.0
1673998920000.0,24462,1673998920000.0,0.0,-0.015062496,301.444427658,301.44681815399997,0.0096,1569.01,0.0096,1569.01,clock_entry_long,15.062496,0.04996773739366967,343.0
1674007200000.0,24600,1674007200000.0,0.1159679999999993,-0.015178464,301.545217194,301.545217194,-0.0096,1581.09,0.0,0.0,clock_close_long,0.0,0.0,138.0
1674030180000.0,24983,1674030180000.0,0.0,-0.015099551999999997,301.530117642,301.563649194,0.0096,1572.87,0.0096,1572.87,clock_entry_long,15.099551999999997,0.050076430567136114,383.0
1674044040000.0,25214,1674044040000.0,0.059520000000000434,-0.015159071999999999,301.57447857,301.57447857,-0.0096,1579.07,0.0,0.0,clock_close_long,0.0,0.0,231.0
1674056760000.0,25426,1674056760000.0,0.0,-0.015126816,301.559351754,301.56852657,0.0096,1575.71,0.0096,1575.71,clock_entry_long,15.126816,0.05016198606349257,212.0
1674057300000.0,25435,1674057300000.0,0.0,-0.016275770000000002,301.543075984,301.39687375399996,0.0106,1535.45,0.0202,1554.5834653465347,clock_entry_long,31.402586,0.10413963543194152,9.0
1674058920000.0,25462,1674058920000.0,0.0,-0.017538272,301.52553771199996,300.846315984,0.0116,1511.92,0.0318,1539.0206918238994,clock_entry_long,48.940858000000006,0.16231082239788766,27.0
1674060360000.0,25486,1674060360000.0,0.0,-0.018946998,301.50659071399997,300.55114571199994,0.0126,1503.73,0.0444,1529.0057657657658,clock_entry_long,67.887856,0.22516209625545588,24.0
1674061560000.0,25506,1674061560000.0,0.11094832432432376,-0.007450175999999999,301.6100888623243,302.521056538,-0.0048,1552.12,0.0396,1529.0057657657658,long_nclose,60.548628324324326,0.2007513361131726,20.0
1674061560000.0,25506,1674061560000.0,0.31183989189189326,-0.020494716,301.90143403821617,302.5087458219999,-0.0132,1552.63,0.0264,1529.0057657657658,long_nclose,40.365752216216215,0.1337050694867071,0.0
