timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.00965416,999.99034584,1000.10554584,0.04,1206.77,0.04,1206.77,long_ientry_normal,48.2708,0.04827126601852554,
1672794720000.0,4392,1672794720000.0,0.11990000000000009,-0.00243752,1000.1078083200001,1000.4702083200001,-0.01,1218.76,0.03,1206.77,long_nclose,36.2031,0.036199197425340224,614.0
1672794960000.0,4396,1672794960000.0,0.11990000000000009,-0.00243752,1000.2252708000002,1000.4658708000002,-0.01,1218.76,0.02,1206.77,long_nclose,24.1354,0.024129964223655362,4.0
1672801560000.0,4506,1672801560000.0,0.33960000000000035,-0.0024814600000000004,1000.5623893400002,1000.9076893400002,-0.01,1240.73,0.01,1206.77,long_nclose,12.0677,0.012060917068809875,110.0
1672820520000.0,4822,1672820520000.0,0.5594000000000006,-0.00252542,1001.1192639200002,1001.1192639200002,-0.01,1262.71,0.0,1206.77,long_nclose,0.0,0.0,316.0
1673003160000.0,7866,1673003160000.0,0.0,-0.009916160000000002,1001.1093477600002,1001.2845477600002,0.04,1239.52,0.04,1239.52,long_ientry_normal,49.5808,0.04952585859970034,3044.0
1673012760000.0,8026,1673012760000.0,0.12309999999999946,-0.00250366,1001.2299441000002,1001.5518441000003,-0.01,1251.83,0.03,1239.52,long_nclose,37.1856,0.03713991997455282,160.0
1673013120000.0,8032,1673013120000.0,0.12309999999999946,-0.00250366,1001.3505404400003,1001.5941404400003,-0.01,1251.83,0.02,1239.52,long_nclose,24.7904,0.024756964717976716,6.0
1673013180000.0,8033,1673013180000.0,0.12309999999999946,-0.00250366,1001.4711367800003,1001.5824367800003,-0.01,1251.83,0.01,1239.52,long_nclose,12.3952,0.012376991752207567,1.0
1673015580000.0,8073,1673015580000.0,0.12309999999999946,-0.00250366,1001.5917331200003,1001.5917331200003,-0.01,1251.83,0.0,1239.52,long_nclose,0.0,0.0,40.0
1673451300000.0,15335,1673451300000.0,0.0,-0.01058256,1001.5811505600003,1001.6723505600003,0.04,1322.82,0.04,1322.82,long_ientry_normal,52.9128,0.052829268971780856,7262.0
1673460540000.0,15489,1673460540000.0,0.13140000000000102,-0.0026719200000000004,1001.7098786400003,1002.1742786400002,-0.01,1335.96,0.03,1322.82,long_nclose,39.684599999999996,0.03961685997734086,154.0
1673462340000.0,15519,1673462340000.0,0.13140000000000102,-0.0026719200000000004,1001.8386067200003,1002.1022067200003,-0.01,1335.96,0.02,1322.82,long_nclose,26.4564,0.0264078463562287,30.0
1673462460000.0,15521,1673462460000.0,0.13140000000000102,-0.0026719200000000004,1001.9673348000002,1002.1006348000002,-0.01,1335.96,0.01,1322.82,long_nclose,13.2282,0.013202226799779298,2.0
1673462640000.0,15524,1673462640000.0,0.13140000000000102,-0.0026719200000000004,1002.0960628800002,1002.0960628800002,-0.01,1335.96,0.0,1322.82,long_nclose,0.0,0.0,3.0
1673530140000.0,16649,1673530140000.0,0.0,-0.011053360000000002,1002.0850095200002,1001.8782095200002,0.04,1381.67,0.04,1381.67,long_ientry_normal,55.2668,0.05515180795536784,1125.0
1673530500000.0,16655,1673530500000.0,0.13720000000000027,-0.0027907800000000005,1002.2194187400002,1002.7693187400001,-0.01,1395.39,0.03,1381.67,long_nclose,41.4501,0.04135830859484988,6.0
1673530680000.0,16658,1673530680000.0,0.13720000000000027,-0.0027907800000000005,1002.3538279600001,1002.6264279600001,-0.01,1395.39,0.02,1381.67,long_nclose,27.6334,0.027568508473938547,3.0
