timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00999948,999.99000052,1000.01760052,69.0,0.7246,69.0,0.7246,long_ientry_normal,49.9974,0.04999789995300062,
1672631580000.0,1673,1672631580000.0,0.10073999999999964,-0.0020200440000000004,1000.0887204759999,1000.5524004759999,-13.8,0.7319,55.2,0.7246,long_nclose,39.99792,0.03999437168030721,167.0
1672637820000.0,1777,1672637820000.0,0.16560000000000016,-0.0020330160000000003,1000.2522874599999,1000.76564746,-13.8,0.7366,41.4,0.7246,long_nclose,29.99844,0.02999087367865643,104.0
1672638780000.0,1793,1672638780000.0,0.12360000000000011,-0.001517396,1000.3743700639999,1000.7911100639999,-10.3,0.7366,31.1,0.7246,long_nclose,22.53506,0.02252662670531863,16.0
1672639260000.0,1801,1672639260000.0,0.09240000000000008,-0.0011343640000000001,1000.4656356999999,1000.7557956999999,-7.7,0.7366,23.4,0.7246,long_nclose,16.95564,0.016947748523252953,8.0
1672639440000.0,1804,1672639440000.0,0.06960000000000006,-0.0008544560000000001,1000.534381244,1000.752621244,-5.8,0.7366,17.6,0.7246,long_nclose,12.752960000000002,0.012746148697202982,3.0
1672643640000.0,1874,1672643640000.0,0.05280000000000005,-0.000648208,1000.586533036,1000.895413036,-4.4,0.7366,13.2,0.7246,long_nclose,9.56472,0.009559113264275635,70.0
1672643640000.0,1874,1672643640000.0,0.07303999999999977,-0.000652256,1000.65892078,1000.86484078,-4.4,0.7412,8.8,0.7246,long_nclose,6.376480000000001,0.006372281171520083,0.0
1672643640000.0,1874,1672643640000.0,0.09371999999999994,-0.0006563920000000001,1000.751984388,1000.854944388,-4.4,0.7459,4.4,0.7246,long_nclose,3.1882400000000004,0.003185844294827691,0.0
1672643880000.0,1878,1672643880000.0,0.04685999999999997,-0.00032819600000000005,1000.798516192,1000.843396192,-2.2,0.7459,2.2,0.7246,long_nclose,1.5941200000000002,0.0015928480850127215,4.0
1672644240000.0,1884,1672644240000.0,0.011619999999999964,-0.000103768,1000.8100324239999,1000.836132424,-0.7,0.7412,1.5,0.7246,long_nclose,1.0869,0.001086020288353312,6.0
1672644540000.0,1889,1672644540000.0,0.008299999999999974,-7.412e-05,1000.8182583039999,1000.8356583039998,-0.5,0.7412,1.0,0.7246,long_nclose,0.7246,0.0007240075747897695,5.0
1672644960000.0,1896,1672644960000.0,0.010649999999999993,-7.459e-05,1000.8288337139999,1000.8395337139999,-0.5,0.7459,0.5,0.7246,long_nclose,0.3623,0.0003619999622268397,7.0
1672645680000.0,1908,1672645680000.0,0.004259999999999997,-2.9836000000000004e-05,1000.833063878,1000.839483878,-0.2,0.7459,0.3,0.7246,long_nclose,0.21738,0.0002171990593093538,12.0
1672646640000.0,1924,1672646640000.0,0.0021299999999999986,-1.4918000000000002e-05,1000.8351789599999,1000.8396589599998,-0.1,0.7459,0.2,0.7246,long_nclose,0.14492000000000002,0.00014479906686592597,16.0
1672647960000.0,1946,1672647960000.0,0.005200000000000005,-3.002400000000001e-05,1000.8403489359998,1000.8403489359998,-0.2,0.7506,0.0,0.7246,long_nclose,0.0,0.0,22.0
1672709040000.0,2964,1672709040000.0,0.0,-0.010004736,1000.8303441999998,1000.8706641999997,67.2,0.7444,67.2,0.7444,long_ientry_normal,50.02368,0.049982177588735834,1018.0
1672801620000.0,4507,1672801620000.0,0.10050000000000084,-0.002015092,1000.9288291079998,1001.4453091079998,-13.4,0.7519,53.8,0.7444,long_nclose,40.048719999999996,0.04001155610203606,1543.0
1672801860000.0,4511,1672801860000.0,0.08025000000000065,-0.0016090660000000001,1001.0074700419998,1001.2919300419998,-10.7,0.7519,43.1,0.7444,long_nclose,32.083639999999995,0.03205134922584928,4.0
1672801980000.0,4513,1672801980000.0,0.06450000000000053,-0.001293268,1001.0706767739997,1001.3673767739997,-8.6,0.7519,34.5,0.7444,long_nclose,25.6818,0.0256543325020376,2.0
1672802760000.0,4526,1672802760000.0,0.051750000000000435,-0.001037622,1001.1213891519997,1001.3311491519996,-6.9,0.7519,27.6,0.7444,long_nclose,20.54544,0.02052242637369183,13.0
1672803600000.0,4540,1672803600000.0,0.04125000000000034,-0.0008270900000000002,1001.1618120619996,1001.3297720619996,-5.5,0.7519,22.1,0.7444,long_nclose,16.45124,0.016432148931167193,14.0
1672803780000.0,4543,1672803780000.0,0.03300000000000028,-0.0006616720000000001,1001.1941503899997,1001.3286703899996,-4.4,0.7519,17.7,0.7444,long_nclose,13.17588,0.013160164784090617,3.0
1672805040000.0,4564,1672805040000.0,0.0541200000000004,-0.0006658960000000001,1001.2476044939997,1001.4151844939997,-4.4,0.7567,13.3,0.7444,long_nclose,9.90052,0.009888183457880456,21.0
1672805400000.0,4570,1672805400000.0,0.04059000000000029,-0.000499422,1001.2876950719997,1001.4036950719997,-3.3,0.7567,10.0,0.7444,long_nclose,7.443999999999999,0.007434426725342632,6.0
1672807200000.0,4600,1672807200000.0,0.03075000000000022,-0.00037835,1001.3180667219997,1001.4050667219997,-2.5,0.7567,7.5,0.7444,long_nclose,5.582999999999999,0.00557565092006877,30.0
1672809300000.0,4635,1672809300000.0,0.011250000000000093,-0.00022557000000000002,1001.3290911519997,1001.3746911519997,-1.5,0.7519,6.0,0.7444,long_nclose,4.4664,0.0044604716266273044,35.0
1672809600000.0,4640,1672809600000.0,0.009000000000000074,-0.000180456,1001.3379106959998,1001.3743906959998,-1.2,0.7519,4.8,0.7444,long_nclose,3.57312,0.00356834587189097,5.0
1672812300000.0,4685,1672812300000.0,0.014760000000000106,-0.00018160800000000001,1001.3524890879997,1001.3978490879997,-1.2,0.7567,3.6,0.7444,long_nclose,2.67984,0.0026762204410563893,45.0
1672813020000.0,4697,1672813020000.0,0.01107000000000008,-0.00013620600000000002,1001.3634228819998,1001.3947428819998,-0.9,0.7567,2.7,0.7444,long_nclose,2.00988,0.002007143414740887,12.0
