timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677700140000.0,1189,1677700140000.0,0.0,-0.013699840000000001,999.98630016,999.92470016,56.0,1.2232,56.0,1.2232,long_ientry_normal,68.4992,0.06850013844093662,
1677705720000.0,1282,1677705720000.0,0.04549999999999965,-0.0017215800000000003,1000.03007858,1000.34367858,-7.0,1.2297,49.0,1.2232,long_nclose,59.936800000000005,0.05993499724039071,93.0
1677705780000.0,1283,1677705780000.0,0.0389999999999997,-0.00147564,1000.06760294,1000.35570294,-6.0,1.2297,43.0,1.2232,long_nclose,52.5976,0.05259404448796612,1.0
1677706080000.0,1288,1677706080000.0,0.052799999999999514,-0.0014784,1000.1189245400001,1000.4630245400001,-6.0,1.232,37.0,1.2232,long_nclose,45.2584,0.045253018305614394,5.0
1677706260000.0,1291,1677706260000.0,0.043999999999999595,-0.001232,1000.1616925400001,1000.5200925400001,-5.0,1.232,32.0,1.2232,long_nclose,39.1424,0.03913607198911446,3.0
1677706260000.0,1291,1677706260000.0,0.05549999999999944,-0.0012343,1000.2159582400002,1000.5183582400002,-5.0,1.2343,27.0,1.2232,long_nclose,33.0264,0.033019269216733864,0.0
1677706320000.0,1292,1677706320000.0,0.06699999999999928,-0.0012366,1000.2817216400002,1000.5787216400003,-5.0,1.2366,22.0,1.2232,long_nclose,26.910400000000003,0.026902820893177345,1.0
1677706560000.0,1296,1677706560000.0,0.053599999999999426,-0.00098928,1000.3343323600002,1000.5881323600001,-4.0,1.2366,18.0,1.2232,long_nclose,22.0176,0.022010241264094003,4.0
1677706620000.0,1297,1677706620000.0,0.0627999999999993,-0.00099112,1000.3961412400002,1000.6229412400003,-4.0,1.2389,14.0,1.2232,long_nclose,17.1248,0.017118018846787687,1.0
1677706680000.0,1298,1677706680000.0,0.07200000000000006,-0.0009929600000000002,1000.4671482800003,1000.6441482800003,-4.0,1.2412,10.0,1.2232,long_nclose,12.232000000000001,0.012226288510351603,1.0
1677706740000.0,1299,1677706740000.0,0.05400000000000005,-0.00074472,1000.5204035600003,1000.6415035600003,-3.0,1.2412,7.0,1.2232,long_nclose,8.5624,0.008557946414219749,1.0
1677706860000.0,1301,1677706860000.0,0.015699999999999825,-0.00024778,1000.5358557800004,1000.6360557800003,-1.0,1.2389,6.0,1.2232,long_nclose,7.3392,0.007335269353519057,2.0
1677707040000.0,1304,1677707040000.0,0.015699999999999825,-0.00024778,1000.5513080000004,1000.6343080000004,-1.0,1.2389,5.0,1.2232,long_nclose,6.1160000000000005,0.0061126300581479005,3.0
1677707400000.0,1310,1677707400000.0,0.013399999999999856,-0.00024732,1000.5644606800005,1000.6244606800004,-1.0,1.2366,4.0,1.2232,long_nclose,4.8928,0.0048900397648291155,6.0
1677707460000.0,1311,1677707460000.0,0.015699999999999825,-0.00024778,1000.5799129000005,1000.6264129000006,-1.0,1.2389,3.0,1.2232,long_nclose,3.6696,0.0036674731849896183,1.0
1677707880000.0,1318,1677707880000.0,0.013399999999999856,-0.00024732,1000.5930655800006,1000.6202655800006,-1.0,1.2366,2.0,1.2232,long_nclose,2.4464,0.002444949984319477,7.0
1677708120000.0,1322,1677708120000.0,0.015699999999999825,-0.00024778,1000.6085178000006,1000.6239178000006,-1.0,1.2389,1.0,1.2232,long_nclose,1.2232,0.001222456113695097,4.0
1677708180000.0,1323,1677708180000.0,0.015699999999999825,-0.00024778,1000.6239700200007,1000.6239700200007,-1.0,1.2389,0.0,1.2232,long_nclose,0.0,0.0,1.0
1677721080000.0,1538,1677721080000.0,0.0,-0.01373456,1000.6102354600007,1000.5990354600007,56.0,1.2263,56.0,1.2263,long_ientry_normal,68.6728,0.06863091897958622,215.0
1677806820000.0,2967,1677806820000.0,0.0,-0.034418040000000004,1000.5758174200007,997.9304174200007,146.0,1.1787,202.0,1.1918960396039604,long_rentry,240.763,0.24062444425332097,1429.0
1677807060000.0,2971,1677807060000.0,0.0,-0.15196304000000002,1000.4238543800006,985.6134543800006,664.0,1.1443,866.0,1.15540207852194,long_rentry,1000.5782000000002,1.0001542802276493,4.0
1677807120000.0,2972,1677807120000.0,-0.18812286374134013,-0.0025042600000000003,1000.2332272562593,985.0124501200005,-11.0,1.1383,855.0,1.15540207852194,unstuck_close_long,987.8687771362588,0.9876384329343693,1.0
1677817920000.0,3152,1677817920000.0,0.6569796766743456,-0.02462592,1000.8655810129337,1005.3580242000006,-106.0,1.1616,749.0,1.15540207852194,long_nclose,865.3961568129331,0.8646477341513755,180.0
1677818040000.0,3154,1677818040000.0,0.5764066974595674,-0.021605759999999998,1001.4203819503932,1005.2894184400005,-93.0,1.1616,656.0,1.15540207852194,long_nclose,757.9437635103927,0.7568687208404937,2.0
1677818100000.0,3155,1677818100000.0,0.5082295612009089,-0.01905024,1001.9095612715942,1004.6635682000004,-82.0,1.1616,574.0,1.15540207852194,long_nclose,663.2007930715936,0.6619367842241954,1.0
1677818160000.0,3156,1677818160000.0,0.4400524249422504,-0.01649472,1002.3331189765364,1006.3057734800005,-71.0,1.1616,503.0,1.15540207852194,long_nclose,581.1672454965359,0.5798144693552129,1.0
1677818640000.0,3164,1677818640000.0,0.596252424942249,-0.016525960000000003,1002.9128454414787,1006.7567475200005,-71.0,1.1638,432.0,1.15540207852194,long_nclose,499.13369792147813,0.4976840212887704,8.0
1677818820000.0,3167,1677818820000.0,0.7558503464203081,-0.016788960000000002,1003.651906827899,1007.8271585600006,-72.0,1.1659,360.0,1.15540207852194,long_nclose,415.94474826789843,0.41443128383277456,3.0
1677819300000.0,3175,1677819300000.0,0.9142503464203067,-0.016820639999999998,1004.5493365343193,1008.2639379200006,-72.0,1.1681,288.0,1.15540207852194,long_nclose,332.75579861431873,0.3312488361819256,8.0
1677819660000.0,3181,1677819660000.0,1.0726503464203052,-0.016852319999999997,1005.6051345607397,1008.9094856000006,-72.0,1.1703,216.0,1.15540207852194,long_nclose,249.56684896073907,0.24817579026160486,6.0
1677819720000.0,3182,1677819720000.0,1.2238503464203205,-0.01688256,1006.81210234716,1009.4902030400007,-72.0,1.1724,144.0,1.15540207852194,long_nclose,166.37789930715937,0.16525218451316392,1.0
1677819900000.0,3185,1677819900000.0,1.382250346420319,-0.01691424,1008.1774384535803,1009.5668888000006,-72.0,1.1746,72.0,1.15540207852194,long_nclose,83.18894965357968,0.08251419490321193,3.0
1677820200000.0,3190,1677820200000.0,0.6911251732101595,-0.00845712,1008.8601065067904,1009.5980316800005,-36.0,1.1746,36.0,1.15540207852194,long_nclose,41.59447482678984,0.04122917990167339,5.0
1677820380000.0,3193,1677820380000.0,0.13408129330253815,-0.0021065399999999996,1008.992081260093,1009.3808251400005,-9.0,1.1703,27.0,1.15540207852194,long_nclose,31.195856120092383,0.030917840386946376,3.0
1677820620000.0,3197,1677820620000.0,0.04199168591223934,-0.00093272,1009.0331402260051,1009.3159924200005,-4.0,1.1659,23.0,1.15540207852194,long_nclose,26.57424780600462,0.026336347882540776,4.0
1677820740000.0,3199,1677820740000.0,0.031493764434179505,-0.00069954,1009.0639344504393,1009.2718928800006,-3.0,1.1659,20.0,1.15540207852194,long_nclose,23.1080415704388,0.02290047318262742,2.0
1677820800000.0,3200,1677820800000.0,0.031493764434179505,-0.00069954,1009.0947286748735,1009.2799933400005,-3.0,1.1659,17.0,1.15540207852194,long_nclose,19.641835334872983,0.019464808185715443,1.0
1677821100000.0,3205,1677821100000.0,0.01679584295611969,-0.00046552,1009.1110589978296,1009.2475278200004,-2.0,1.1638,15.0,1.15540207852194,long_nclose,17.3310311778291,0.017174552813880497,5.0
1677821220000.0,3207,1677821220000.0,0.02099584295611967,-0.00046636,1009.1315884807857,1009.2589614600005,-2.0,1.1659,13.0,1.15540207852194,long_nclose,15.02022702078522,0.014884309630419633,2.0
1677821400000.0,3210,1677821400000.0,0.008397921478059844,-0.00023276,1009.1397536422637,1009.2609287000005,-1.0,1.1638,12.0,1.15540207852194,long_nclose,13.864824942263281,0.013739251567705368,3.0
1677821760000.0,3216,1677821760000.0,0.008397921478059844,-0.00023276,1009.1479188037417,1009.2413959400004,-1.0,1.1638,11.0,1.15540207852194,long_nclose,12.709422863741342,0.012594212034651246,6.0
1677821940000.0,3219,1677821940000.0,0.010497921478059835,-0.00023318,1009.1581835452198,1009.2661627600004,-1.0,1.1659,10.0,1.15540207852194,long_nclose,11.5540207852194,0.01144916721046604,3.0
1677822180000.0,3223,1677822180000.0,0.008397921478059844,-0.00023276,1009.1663487066978,1009.2455300000004,-1.0,1.1638,9.0,1.15540207852194,long_nclose,10.39861870669746,0.010304167117763947,4.0
1677822420000.0,3227,1677822420000.0,0.008397921478059844,-0.00023276,1009.1745138681758,1009.2424972400003,-1.0,1.1638,8.0,1.15540207852194,long_nclose,9.24321662817552,0.009159185553295614,4.0
1677822900000.0,3235,1677822900000.0,0.006197921478059865,-0.00023232,1009.1804794696538,1009.2245649200003,-1.0,1.1616,7.0,1.15540207852194,long_nclose,8.087814549653581,0.008014239984015448,8.0
1677823260000.0,3241,1677823260000.0,0.006197921478059865,-0.00023232,1009.1864450711319,1009.2284326000002,-1.0,1.1616,6.0,1.15540207852194,long_nclose,6.932412471131641,0.006869307950963426,6.0
1677823380000.0,3243,1677823380000.0,0.006197921478059865,-0.00023232,1009.1924106726099,1009.2304002800001,-1.0,1.1616,5.0,1.15540207852194,long_nclose,5.7770103926097,0.005724389453899499,2.0
1677823800000.0,3250,1677823800000.0,0.006197921478059865,-0.00023232,1009.1983762740879,1009.2159679600002,-1.0,1.1616,4.0,1.15540207852194,long_nclose,4.62160831408776,0.004579484492583626,7.0
1677823980000.0,3253,1677823980000.0,0.006197921478059865,-0.00023232,1009.2043418755659,1009.21843564,-1.0,1.1616,3.0,1.15540207852194,long_nclose,3.4662062355658203,0.0034345930667757677,3.0
1677824160000.0,3256,1677824160000.0,0.006197921478059865,-0.00023232,1009.2103074770439,1009.22330332,-1.0,1.1616,2.0,1.15540207852194,long_nclose,2.31080415704388,0.002289715176235894,3.0
1677824400000.0,3260,1677824400000.0,0.006197921478059865,-0.00023232,1009.2162730785219,1009.222571,-1.0,1.1616,1.0,1.15540207852194,long_nclose,1.15540207852194,0.001144850820723978,4.0
1677824520000.0,3262,1677824520000.0,0.006197921478059865,-0.00023232,1009.2222386799999,1009.2222386799999,-1.0,1.1616,0.0,1.15540207852194,long_nclose,0.0,0.0,2.0
1677835140000.0,3439,1677835140000.0,0.0,-0.013769420000000001,1009.2084692599999,1009.32056926,59.0,1.1669,59.0,1.1669,long_ientry_normal,68.8471,0.06821890828015147,177.0
1677836160000.0,3456,1677836160000.0,0.04339999999999988,-0.0016423400000000002,1009.2502269199999,1009.5778269199999,-7.0,1.1731,52.0,1.1669,long_nclose,60.6788,0.0601226518275629,17.0
1677836640000.0,3464,1677836640000.0,0.0371999999999999,-0.00140772,1009.2860191999999,1009.5574191999999,-6.0,1.1731,46.0,1.1669,long_nclose,53.677400000000006,0.05318353665747479,8.0
1677838620000.0,3497,1677838620000.0,0.030999999999999917,-0.0011731,1009.3158460999999,1009.6274460999999,-5.0,1.1731,41.0,1.1669,long_nclose,47.8429,0.047401316629343666,33.0
1677838680000.0,3498,1677838680000.0,0.041999999999999815,-0.0011753,1009.3566708,1009.6986708,-5.0,1.1753,36.0,1.1669,long_nclose,42.0084,0.041618984859638185,1.0
1677838680000.0,3498,1677838680000.0,0.052999999999999714,-0.0011775000000000002,1009.4084932999999,1009.7029932999999,-5.0,1.1775,31.0,1.1669,long_nclose,36.1739,0.035836730362490604,0.0
1677838740000.0,3499,1677838740000.0,0.052999999999999714,-0.0011775000000000002,1009.4603157999999,1009.7515157999999,-5.0,1.1775,26.0,1.1669,long_nclose,30.3394,0.0300550695506598,1.0
1677839100000.0,3505,1677839100000.0,0.02519999999999989,-0.00070518,1009.48481062,1009.69411062,-3.0,1.1753,23.0,1.1669,long_nclose,26.838700000000003,0.026586531781014472,6.0
1677839460000.0,3511,1677839460000.0,0.02519999999999989,-0.00070518,1009.50930544,1009.67930544,-3.0,1.1753,20.0,1.1669,long_nclose,23.338,0.023118162333162454,6.0
1677839700000.0,3515,1677839700000.0,0.016799999999999926,-0.00047012000000000003,1009.52563532,1009.68403532,-2.0,1.1753,18.0,1.1669,long_nclose,21.0042,0.020806009540651316,4.0
1677839940000.0,3519,1677839940000.0,0.03179999999999983,-0.0007065,1009.55672882,1009.69622882,-3.0,1.1775,15.0,1.1669,long_nclose,17.503500000000003,0.017337807277515365,4.0
1677840300000.0,3525,1677840300000.0,0.016799999999999926,-0.00047012000000000003,1009.5730586999999,1009.6861587,-2.0,1.1753,13.0,1.1669,long_nclose,15.1697,0.015025856592819162,6.0
1677840660000.0,3531,1677840660000.0,0.006199999999999983,-0.00023462000000000003,1009.57902408,1009.6534240799999,-1.0,1.1731,12.0,1.1669,long_nclose,14.0028,0.013869939515393899,6.0
1677842280000.0,3558,1677842280000.0,0.0,-0.01095664,1009.5680674399999,1009.61146744,47.0,1.1656,59.0,1.165864406779661,long_ientry_partial,68.786,0.0681340884467783,27.0
1677852180000.0,3723,1677852180000.0,0.043649152542371894,-0.0016409399999999998,1009.6100756525423,1009.9603264999998,-7.0,1.1721,52.0,1.165864406779661,long_nclose,60.62494915254238,0.06004788444029602,165.0
1677852300000.0,3725,1677852300000.0,0.05904915254237175,-0.0016440199999999997,1009.6674807850846,1010.0470824799999,-7.0,1.1743,45.0,1.165864406779661,long_nclose,52.46389830508475,0.051961560913391526,2.0
1677852300000.0,3725,1677852300000.0,0.07444915254237316,-0.0016471,1009.740282837627,1010.0608353799998,-7.0,1.1765,38.0,1.165864406779661,long_nclose,44.302847457627124,0.04387548779684698,0.0
