timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.009999359999999999,999.99000064,999.95640064,336.0,0.1488,336.0,0.1488,long_ientry_normal,49.99679999999999,0.04999729994100113,
1672643640000.0,1874,1672643640000.0,0.16800000000000015,-0.0033667199999999997,1000.1546339199999,1000.9834339199999,-112.0,0.1503,224.0,0.1488,long_nclose,33.331199999999995,0.03332604666276643,368.0
1672674180000.0,2383,1672674180000.0,0.6608000000000018,-0.0034652800000000003,1000.8119686399999,1001.48396864,-112.0,0.1547,112.0,0.1488,long_nclose,16.665599999999998,0.01665207903403356,509.0
1672709700000.0,2975,1672709700000.0,0.3304000000000009,-0.0017326400000000001,1001.140636,1001.493436,-56.0,0.1547,56.0,0.1488,long_nclose,8.332799999999999,0.008323306137380682,592.0
1672716300000.0,3085,1672716300000.0,0.16520000000000046,-0.0008663200000000001,1001.30496968,1001.47576968,-28.0,0.1547,28.0,0.1488,long_nclose,4.166399999999999,0.0041609700602320086,110.0
1672732080000.0,3348,1672732080000.0,0.08260000000000023,-0.00043316000000000003,1001.38713652,1001.47113652,-14.0,0.1547,14.0,0.1488,long_nclose,2.0831999999999997,0.0020803143200336023,263.0
1672732860000.0,3361,1672732860000.0,0.041300000000000114,-0.00021658000000000002,1001.42821994,1001.47161994,-7.0,0.1547,7.0,0.1488,long_nclose,1.0415999999999999,0.0010401144877487142,13.0
1672735200000.0,3400,1672735200000.0,0.0,-0.009806060000000002,1001.41841388,1001.42011388,319.0,0.1537,326.0,0.15359478527607362,long_ientry_partial,50.0719,0.05000097791890625,39.0
1672795080000.0,4398,1672795080000.0,0.16256319018404775,-0.0033501599999999996,1001.5776269101841,1001.99296372,-108.0,0.1551,218.0,0.15359478527607362,long_nclose,33.483663190184046,0.03343092166852752,998.0
1672844880000.0,5228,1672844880000.0,0.0,-0.0032136000000000005,1001.5744133101841,1002.0666501200001,103.0,0.156,321.0,0.15436655199434282,long_ientry_partial,49.551663190184044,0.049473771026574805,830.0
1672844940000.0,5229,1672844940000.0,0.1640789366053193,-0.00333626,1001.7351559867894,1002.0847138600001,-107.0,0.1559,214.0,0.15436655199434282,long_nclose,33.034442126789365,0.03297722150346994,1.0
1672859040000.0,5464,1672859040000.0,0.0,-0.0033156800000000005,1001.7318403067894,1002.13499818,106.0,0.1564,320.0,0.15504013164621674,long_ientry_partial,49.61284212678936,0.04952706915215451,235.0
1672859100000.0,5465,1672859100000.0,0.16534604550102394,-0.00331992,1001.8938664322905,1002.2918782600001,-106.0,0.1566,214.0,0.15504013164621674,long_nclose,33.17858817229038,0.03311587113557067,1.0
1672859280000.0,5468,1672859280000.0,0.0,-0.0033156800000000005,1001.8905507522904,1002.21356258,106.0,0.1564,320.0,0.15549058803840743,long_ientry_partial,49.75698817229038,0.04966309756582623,3.0
1672860000000.0,5480,1672860000000.0,0.1599976679288126,-0.0033284,1002.0472200202192,1002.43443418,-106.0,0.157,214.0,0.15549058803840743,long_nclose,33.27498584021919,0.03320700379723399,12.0
1672860420000.0,5487,1672860420000.0,0.0,-0.0033156800000000005,1002.0439043402192,1002.1105185,106.0,0.1564,320.0,0.15579183075068495,long_ientry_partial,49.85338584021918,0.049751698128481105,7.0
1672873200000.0,5700,1672873200000.0,0.15986594042739471,-0.00333476,1002.2004355206466,1002.54458374,-106.0,0.1573,214.0,0.15579183075068495,long_nclose,33.33945178064658,0.03326625153912113,213.0
1672911360000.0,6336,1672911360000.0,0.0,-0.0032739200000000005,1002.1971616006466,1002.4777098200001,104.0,0.1574,318.0,0.156317772895115,long_ientry_partial,49.70905178064657,0.04960007240616645,636.0
1672924560000.0,6556,1672924560000.0,0.16771607311781095,-0.0033474800000000003,1002.3615301937645,1002.9513623400001,-106.0,0.1579,212.0,0.156317772895115,long_nclose,33.139367853764384,0.03306129261301387,220.0
1672924800000.0,6560,1672924800000.0,0.0,-0.00336408,1002.3581661137645,1002.1304982600001,107.0,0.1572,319.0,0.1566136923315498,long_ientry_partial,49.95976785376438,0.049842231592189284,4.0
1672925160000.0,6566,1672925160000.0,0.1681486128557234,-0.0033538400000000003,1002.5229608866201,1002.94604442,-106.0,0.1582,213.0,0.1566136923315498,long_nclose,33.3587164666201,0.033274765534664685,6.0
1672925400000.0,6570,1672925400000.0,0.0,-0.00333264,1002.5196282466201,1002.61261178,106.0,0.1572,319.0,0.15680851556934203,long_ientry_partial,50.021916466620105,0.049896196600267166,4.0
1672965060000.0,7231,1672965060000.0,0.16869734964974648,-0.0033580800000000007,1002.6849675162698,1003.0026537,-106.0,0.1584,213.0,0.15680851556934203,long_nclose,33.400213816269854,0.03331077546620135,661.0
1672965240000.0,7234,1672965240000.0,0.11299539457671698,-0.00224928,1002.7957136308465,1003.0501044199999,-71.0,0.1584,142.0,0.15680851556934203,long_nclose,22.266809210846567,0.02220473114132548,3.0
1672966140000.0,7249,1672966140000.0,0.07479976824092532,-0.0014889600000000003,1002.8690244390875,1003.05821546,-47.0,0.1584,95.0,0.15680851556934203,long_nclose,14.896808979087492,0.014854191939390483,15.0
1672979220000.0,7467,1672979220000.0,0.0,-0.0070336,1002.8619908390875,1002.84828186,224.0,0.157,319.0,0.15694297485607364,long_ientry_partial,50.064808979087495,0.049921932864559586,218.0
1673034840000.0,8394,1673034840000.0,0.1650446652561942,-0.0033602000000000007,1003.0236753043438,1003.4405216600001,-106.0,0.1585,213.0,0.15694297485607364,long_nclose,33.42885364434368,0.03332808035084565,927.0
1673035140000.0,8399,1673035140000.0,0.1105487852187716,-0.0022507000000000004,1003.1319733895625,1003.3814709600001,-71.0,0.1585,142.0,0.15694297485607364,long_nclose,22.28590242956246,0.02221632150180484,5.0
1673041680000.0,8508,1673041680000.0,0.07318018176453894,-0.0014899000000000002,1003.203663671327,1003.3705810600001,-47.0,0.1585,95.0,0.15694297485607364,long_nclose,14.909582611326996,0.01486196985840726,109.0
1673102100000.0,9515,1673102100000.0,0.048267779461717175,-0.0009827,1003.2509487507888,1003.36339836,-31.0,0.1585,64.0,0.15694297485607364,long_nclose,10.044350390788713,0.010011802533848155,1007.0
1673116620000.0,9757,1673116620000.0,0.03269752802245357,-0.0006657000000000001,1003.2829805788112,1003.3542326600001,-21.0,0.1585,43.0,0.15694297485607364,long_nclose,6.748547918811167,0.006726465064639902,242.0
1673117100000.0,9765,1673117100000.0,0.021798352014969047,-0.0004438,1003.3043351308263,1003.3523888600001,-14.0,0.1585,29.0,0.15694297485607364,long_nclose,4.551346270826135,0.004536356628253441,8.0
1673117700000.0,9775,1673117700000.0,0.014013226295337244,-0.00028530000000000005,1003.3180630571217,1003.3492035600002,-9.0,0.1585,20.0,0.15694297485607364,long_nclose,3.138859497121473,0.003128479006505008,10.0
1673118000000.0,9780,1673118000000.0,0.009342150863558163,-0.00019020000000000002,1003.3272150079852,1003.3518133600002,-6.0,0.1585,14.0,0.15694297485607364,long_nclose,2.197201647985031,0.002189915328836709,5.0
1673125020000.0,9897,1673125020000.0,0.006228100575705442,-0.00012680000000000002,1003.3333163085609,1003.3498865600002,-4.0,0.1585,10.0,0.15694297485607364,long_nclose,1.5694297485607365,0.0015642157227818802,117.0
1673128740000.0,9959,1673128740000.0,0.0,-0.009732800000000002,1003.3235835085609,1003.3023537600002,308.0,0.158,318.0,0.1579667602155998,long_ientry_partial,50.23342974856074,0.050067027800639874,62.0
1673162520000.0,10522,1673162520000.0,0.16252341714642154,-0.0033814,1003.4827255257073,1003.8289723600002,-106.0,0.1595,212.0,0.1579667602155998,long_nclose,33.48895316570716,0.033372725124055196,563.0
1673168460000.0,10621,1673168460000.0,0.10732678490801423,-0.002233,1003.5878193106153,1003.8197393600001,-70.0,0.1595,142.0,0.1579667602155998,long_nclose,22.43127995061517,0.022351088284454937,99.0
1673169060000.0,10631,1673169060000.0,0.07206226986680955,-0.0014993,1003.6583822804821,1003.9180400600001,-47.0,0.1595,95.0,0.1579667602155998,long_nclose,15.006842220481982,0.014952141570704456,10.0
1673169600000.0,10640,1673169600000.0,0.0475304333164063,-0.0009889,1003.7049238137985,1003.8222511600001,-31.0,0.1595,64.0,0.1579667602155998,long_nclose,10.109872653798387,0.010072554606371456,9.0
1673171220000.0,10667,1673171220000.0,0.03219803547240427,-0.0006699,1003.7364519492709,1003.8109812600001,-21.0,0.1595,43.0,0.1579667602155998,long_nclose,6.792570689270791,0.006767285053840099,27.0
1673179440000.0,10804,1673179440000.0,0.021465356981602846,-0.00044660000000000007,1003.7574707062524,1003.80483466,-14.0,0.1595,29.0,0.1579667602155998,long_nclose,4.581036046252394,0.00456388737314118,137.0
1673187540000.0,10939,1673187540000.0,0.01379915805960183,-0.00028710000000000004,1003.770982764312,1003.80364756,-9.0,0.1595,20.0,0.1579667602155998,long_nclose,3.159335204311996,0.0031474661636575886,135.0
1673188020000.0,10947,1673188020000.0,0.00919943870640122,-0.00019140000000000002,1003.7799908030184,1003.80285616,-6.0,0.1595,14.0,0.1579667602155998,long_nclose,2.211534643018397,0.0022032065425504066,8.0
1673196000000.0,11080,1673196000000.0,0.006132959137600813,-0.0001276,1003.785996162156,1003.8033285600001,-4.0,0.1595,10.0,0.1579667602155998,long_nclose,1.579667602155998,0.001573709543862586,133.0
1673196420000.0,11087,1673196420000.0,0.00459971935320061,-9.570000000000001e-05,1003.7905001815093,1003.8033328600001,-3.0,0.1595,7.0,0.1579667602155998,long_nclose,1.1057673215091985,0.0011015917378270161,7.0
1673204160000.0,11216,1673204160000.0,0.0030664795688004065,-6.38e-05,1003.7935028610781,1003.80416906,-2.0,0.1595,5.0,0.1579667602155998,long_nclose,0.789833801077999,0.0007868488875717595,129.0
1673219280000.0,11468,1673219280000.0,0.012666479568800404,-6.572e-05,1003.8061036206469,1003.8269033400002,-2.0,0.1643,3.0,0.1579667602155998,long_nclose,0.4739002806467994,0.0004721034061632816,252.0
1673222820000.0,11527,1673222820000.0,0.033099719353200635,-0.00010140000000000001,1003.8391019400002,1003.8391019400002,-3.0,0.169,0.0,0.1579667602155998,long_nclose,0.0,0.0,59.0
