timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704195840000.0,2144,1704195840000.0,0.0,-0.006623232000000001,999.993376768,999.977976768,3080.0,0.010752,3080.0,0.010752,long_ientry_normal,33.11616,0.03311637933746336,
1704205980000.0,2313,1704205980000.0,0.0,-0.006622840000000001,999.986753928,999.740253928,3100.0,0.010682,6180.0,0.010716886731391586,long_rentry,66.23036,0.06623123730373798,169.0
1704206940000.0,2329,1704206940000.0,0.0,-0.007783356000000001,999.978970572,998.988230572,3660.0,0.010633,9840.0,0.010685684959349594,long_rentry,105.14714000000001,0.10514935123071097,16.0
1704206940000.0,2329,1704206940000.0,0.0,-0.012342110000000002,999.966628462,998.9758884620001,5830.0,0.010585,15670.0,0.010648225271218888,long_rentry,166.85769,0.16686325848357128,0.0
1704223620000.0,2607,1704223620000.0,0.0,-0.01954616,999.947082302,998.187392302,9290.0,0.01052,24960.0,0.010600500400641026,long_rentry,264.58849000000004,0.26460249215476994,278.0
1704281040000.0,3564,1704281040000.0,0.0,-0.03087576,999.916206542,997.275876542,14800.0,0.010431,39760.0,0.010537406690140846,long_rentry,418.96729000000005,0.4190023996599778,957.0
1704282960000.0,3596,1704282960000.0,0.0,-0.048579515999999996,999.867627026,991.988257026,23580.0,0.010301,63340.0,0.010449398010735713,long_rentry,661.8648700000001,0.6619524946203597,32.0
1704283260000.0,3601,1704283260000.0,0.0,-0.067602146,999.80002488,946.5285648800001,33430.0,0.010111,96770.0,0.01033249560814302,long_rentry,999.8756,1.0000755902361664,5.0
1704283380000.0,3603,1704283380000.0,-0.2717506520615897,-0.001991484,999.5262827439385,968.7334333960002,-990.0,0.010058,95780.0,0.01033249560814302,unstuck_close_long,989.6464293479384,0.9901154641287895,2.0
1704283680000.0,3608,1704283680000.0,0.0,-0.006623904000000001,999.5196588399385,908.967129492,3360.0,0.009857,99140.0,0.010316380364615074,long_rentry,1022.7659493479384,1.0232574620242887,5.0
1704355200000.0,4800,1704355200000.0,-0.8036493828458274,-0.0020057100000000004,998.7140037470926,924.5206537820001,-1050.0,0.009551,98090.0,0.010316380364615074,unstuck_close_long,1011.9337499650926,1.0132367686528883,1192.0
1704426900000.0,5995,1704426900000.0,-0.4869279719073752,-0.0020071560000000004,998.2250686191853,951.7886866260001,-1020.0,0.009839,97070.0,0.010316380364615074,unstuck_close_long,1001.4110419931852,1.003191638312998,1195.0
1704498600000.0,7190,1704498600000.0,-0.5297679719073756,-0.0019985880000000004,997.6933020592779,948.1910180380002,-1020.0,0.009797,96050.0,0.010316380364615074,unstuck_close_long,990.8883340212778,0.9931792986642746,1195.0
1704499080000.0,7198,1704499080000.0,0.0,-0.006745438,997.6865566212779,950.2630726,3430.0,0.009833,99480.0,0.010299713751721732,long_rentry,1024.615524021278,1.0269914104999034,8.0
1704570300000.0,8385,1704570300000.0,-0.7557823017906014,-0.0019911840000000004,996.9287831354873,925.7848414160001,-1040.0,0.009573,98440.0,0.010299713751721732,unstuck_close_long,1013.9038217194873,1.0170273332169335,1187.0
1704642000000.0,9580,1704642000000.0,-0.9727765768250363,-0.001988984,995.9540175746622,906.002772432,-1060.0,0.009382,97380.0,0.010299713751721732,unstuck_close_long,1002.9861251426622,1.0070606749346969,1195.0
1704713700000.0,10775,1704713700000.0,-1.3526851268939053,-0.0019954,994.5993370477682,876.5876170319999,-1100.0,0.00907,96280.0,0.010299713751721732,unstuck_close_long,991.6564400157683,0.9970411230709894,1195.0
1704713760000.0,10776,1704713760000.0,0.0,-0.006696612000000001,994.5926404357682,876.8808304199997,3690.0,0.009074,99970.0,0.010254471341560153,long_rentry,1025.1395000157684,1.0307129354653344,1.0
1704785460000.0,11971,1704785460000.0,-0.7932449086381599,-0.00199479,993.79740073713,918.0769756299997,-1050.0,0.009499,98920.0,0.010254471341560153,unstuck_close_long,1014.3723051071303,1.020703318759678,1195.0
1704857160000.0,13166,1704857160000.0,-0.6380554818069579,-0.00198481,993.1573604453231,933.1046508199997,-1030.0,0.009635,97890.0,0.010254471341560153,unstuck_close_long,1003.8101996253233,1.01072623493947,1195.0
1704928860000.0,14361,1704928860000.0,-0.13570191472894977,-0.001982736,993.0196757945941,981.9262580839998,-980.0,0.010116,96910.0,0.010254471341560153,unstuck_close_long,993.7608177105944,1.0007463516927873,1195.0
1704971640000.0,15074,1704971640000.0,2.9918641074131007,-0.05027103200000001,995.9612688700073,1005.2313270519999,-24220.0,0.010378,72690.0,0.010254471341560153,long_nclose,745.3975218180075,0.7484201897366117,713.0
1704973860000.0,15111,1704973860000.0,2.244515723852025,-0.037713652,998.1680709418594,1004.6847733999998,-18170.0,0.010378,54520.0,0.010254471341560153,long_nclose,559.0737775418595,0.5600998407155262,37.0
1704973920000.0,15112,1704973920000.0,1.6836956145351183,-0.028290428000000003,999.8234761283945,1005.0381229719999,-13630.0,0.010378,40890.0,0.010254471341560153,long_nclose,419.3053331563946,0.4193793636253332,1.0
1704974400000.0,15120,1704974400000.0,1.2624628892552392,-0.021212632,1001.0647263856498,1005.0373703399999,-10220.0,0.010378,30670.0,0.010254471341560153,long_nclose,314.5046360456499,0.3141701308177851,8.0
1704974640000.0,15124,1704974640000.0,1.824562889255234,-0.021325052,1002.8679642229051,1006.702925288,-10220.0,0.010433,20450.0,0.010254471341560153,long_nclose,209.70393893490512,0.2091042354687229,4.0
1704975300000.0,15135,1704975300000.0,1.2157801639753565,-0.014209745999999999,1004.0695346408805,1006.572865542,-6810.0,0.010433,13640.0,0.010254471341560153,long_nclose,139.87098909888047,0.13930408629409047,11.0
1704975540000.0,15139,1704975540000.0,0.8105201093169043,-0.009473164000000001,1004.8705815861974,1006.431492378,-4540.0,0.010433,9100.0,0.010254471341560153,long_nclose,93.31568920819738,0.09286339048845246,4.0
1704975600000.0,15140,1704975600000.0,0.5409418350727357,-0.006322398,1005.4052010232703,1006.4524499800001,-3030.0,0.010433,6070.0,0.010254471341560153,long_nclose,62.24464104327013,0.06191000502078114,1.0
1704975660000.0,15141,1704975660000.0,0.36062789004849044,-0.004214931999999999,1005.7616139813188,1006.4846550480001,-2020.0,0.010433,4050.0,0.010254471341560153,long_nclose,41.53060893331862,0.041292696356663716,1.0
1704975720000.0,15142,1704975720000.0,0.24101368889379313,-0.00281691,1005.9998107602125,1006.4710381380002,-1350.0,0.010433,2700.0,0.010254471341560153,long_nclose,27.687072622212412,0.027521946153538424,1.0
1704975780000.0,15143,1704975780000.0,0.1606757925958621,-0.00187794,1006.1586086128084,1006.4835601980001,-900.0,0.010433,1800.0,0.010254471341560153,long_nclose,18.458048414808275,0.01834506831905598,1.0
1704975960000.0,15146,1704975960000.0,0.10711719506390806,-0.0012519599999999999,1006.2644738478723,1006.4871082380001,-600.0,0.010433,1200.0,0.010254471341560153,long_nclose,12.305365609872183,0.012228758869740756,3.0
1704976500000.0,15155,1704976500000.0,0.0714114633759387,-0.00083464,1006.3350506712483,1006.4818735980001,-400.0,0.010433,800.0,0.010254471341560153,long_nclose,8.203577073248121,0.00815193415729299,9.0
1704976920000.0,15162,1704976920000.0,0.0938114633759389,-0.00083912,1006.4280230146242,1006.5194344780001,-400.0,0.010489,400.0,0.010254471341560153,long_nclose,4.101788536624061,0.0040755905467911024,7.0
1704977100000.0,15165,1704977100000.0,0.04690573168796945,-0.00041956,1006.4745091863122,1006.5226149180002,-200.0,0.010489,200.0,0.010254471341560153,long_nclose,2.0508942683120304,0.0020377011534748984,3.0
1704977460000.0,15171,1704977460000.0,0.023452865843984726,-0.00020978,1006.4977522721562,1006.5208051380001,-100.0,0.010489,100.0,0.010254471341560153,long_nclose,1.0254471341560152,0.0010188270483874216,6.0
1704977580000.0,15173,1704977580000.0,0.011726432921992363,-0.00010489,1006.5093738150782,1006.5210502480002,-50.0,0.010489,50.0,0.010254471341560153,long_nclose,0.5127235670780076,0.0005094076423099545,2.0
1704978540000.0,15189,1704978540000.0,0.0017852865843984676,-2.0866e-05,1006.5111382356627,1006.5183993820002,-10.0,0.010433,40.0,0.010254471341560153,long_nclose,0.41017885366240614,0.0004075253994520303,16.0
