timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1666289400000.0,2362,1666289400000.0,0.0,-0.007999139,999.992000861,999.9092058609999,5.71,7.0045,5.71,7.0045,long_ientry_normal,39.995695,0.0399960149336829,
1666292460000.0,2413,1666292460000.0,0.39994999999999936,-0.0027417,1000.3892091609999,1001.191214161,-1.9,7.215,3.81,7.0045,long_nclose,26.687145,0.026676762159781597,51.0
1666292520000.0,2414,1666292520000.0,0.2673349999999996,-0.0018326100000000001,1000.654711551,1001.240181551,-1.27,7.215,2.54,7.0045,long_nclose,17.791430000000002,0.01777978936652739,1.0
1666292700000.0,2417,1666292700000.0,0.17681999999999973,-0.0012121200000000001,1000.830319431,1001.2051694310001,-0.84,7.215,1.7,7.0045,long_nclose,11.90765,0.011897771049512002,3.0
1666292820000.0,2419,1666292820000.0,0.11787999999999983,-0.0008080800000000001,1000.9473913510001,1001.2158613510001,-0.56,7.215,1.14,7.0045,long_nclose,7.98513,0.00797757211717421,2.0
1666295280000.0,2460,1666295280000.0,0.07998999999999988,-0.00054834,1001.026833011,1001.194413011,-0.38,7.215,0.76,7.0045,long_nclose,5.3234200000000005,0.0053179593437946366,41.0
1666296240000.0,2476,1666296240000.0,0.14060000000000003,-0.0005604620000000001,1001.166872549,1001.309562549,-0.38,7.3745,0.38,7.0045,long_nclose,2.6617100000000002,0.0026586077436054284,16.0
1666296360000.0,2478,1666296360000.0,0.07030000000000002,-0.00028023100000000003,1001.236892318,1001.3063373179999,-0.19,7.3745,0.19,7.0045,long_nclose,1.3308550000000001,0.0013292109092373626,2.0
1666296420000.0,2479,1666296420000.0,0.03330000000000001,-0.000132741,1001.270059577,1001.304109577,-0.09,7.3745,0.1,7.0045,long_nclose,0.70045,0.0006995615151979223,1.0
1666296840000.0,2486,1666296840000.0,0.018500000000000006,-7.3745e-05,1001.288485832,1001.305260832,-0.05,7.3745,0.05,7.0045,long_nclose,0.350225,0.0003497743207433248,7.0
