timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1630629720000.0,3571,1630629720000.0,0.0,-0.007993080000000001,999.99200692,999.76520692,405.0,0.09868,405.0,0.09868,long_ientry_normal,39.9654,0.03996571944919282,
1630637160000.0,3695,1630637160000.0,0.13230999999999915,-0.0020197979999999997,1000.122297122,1000.523577122,-101.0,0.09999,304.0,0.09868,long_nclose,29.998720000000002,0.02999505169150389,124.0
1630637580000.0,3702,1630637580000.0,0.09955999999999937,-0.001519848,1000.2203372739999,1000.521297274,-76.0,0.09999,228.0,0.09868,long_nclose,22.49904,0.02249408371491313,7.0
1630638060000.0,3710,1630638060000.0,0.07466999999999953,-0.001139886,1000.2938673879999,1000.5195873879999,-57.0,0.09999,171.0,0.09868,long_nclose,16.874280000000002,0.016869322656213694,8.0
1630638180000.0,3712,1630638180000.0,0.05501999999999965,-0.000839916,1000.3480474719998,1000.5234874719998,-42.0,0.09999,129.0,0.09868,long_nclose,12.72972,0.012725290994638854,2.0
1630639920000.0,3741,1630639920000.0,0.11265999999999989,-0.00087118,1000.4598362919999,1000.6739762919999,-43.0,0.1013,86.0,0.09868,long_nclose,8.48648,0.008482579402141125,29.0
1630640400000.0,3749,1630640400000.0,0.07335999999999993,-0.0005672800000000001,1000.5326290119998,1000.6660290119999,-28.0,0.1013,58.0,0.09868,long_nclose,5.72344,0.005720393152646855,8.0
1630640580000.0,3752,1630640580000.0,0.04977999999999995,-0.00038494,1000.5820240719999,1000.6888840719998,-19.0,0.1013,39.0,0.09868,long_nclose,3.84852,0.003846281371654013,3.0
1630640760000.0,3755,1630640760000.0,0.034059999999999965,-0.00026338,1000.6158206919998,1000.6857606919998,-13.0,0.1013,26.0,0.09868,long_nclose,2.56568,0.0025641009735641023,3.0
1630642080000.0,3777,1630642080000.0,0.05121999999999999,-0.000266812,1000.6667738799998,1000.7189038799999,-13.0,0.10262,13.0,0.09868,long_nclose,1.28284,0.0012819852057502595,22.0
1630642260000.0,3780,1630642260000.0,0.023639999999999994,-0.00012314400000000003,1000.6902907359998,1000.7171707359998,-6.0,0.10262,7.0,0.09868,long_nclose,0.69076,0.0006902835036921878,3.0
1630642380000.0,3782,1630642380000.0,0.011819999999999997,-6.157200000000001e-05,1000.7020491639997,1000.7182091639997,-3.0,0.10262,4.0,0.09868,long_nclose,0.39472,0.00039444308156434227,2.0
1630642740000.0,3788,1630642740000.0,0.020999999999999963,-8.3144e-05,1000.7229660199997,1000.7229660199997,-4.0,0.10393,0.0,0.09868,long_nclose,0.0,0.0,6.0
1630680480000.0,4417,1630680480000.0,0.0,-0.00800464,1000.7149613799997,1000.6561613799997,392.0,0.1021,392.0,0.1021,long_ientry_normal,40.023199999999996,0.03999460540172943,629.0
1630681260000.0,4430,1630681260000.0,0.1323000000000004,-0.00202762,1000.8452337599997,1001.1039537599997,-98.0,0.10345,294.0,0.1021,long_nclose,30.0174,0.029992049707056007,13.0
1630682160000.0,4445,1630682160000.0,0.0,-0.002000964,1000.8432327959997,1000.9343727959997,98.0,0.10209,392.0,0.10209750000000001,long_ientry_partial,40.022220000000004,0.03998850038501252,15.0
1630687200000.0,4529,1630687200000.0,0.13254499999999927,-0.00202762,1000.9737501759997,1001.3655051759997,-98.0,0.10345,294.0,0.10209750000000001,long_nclose,30.016665000000003,0.02998746470096965,84.0
1630687260000.0,4530,1630687260000.0,0.09873249999999946,-0.00151037,1001.0709723059997,1001.3742948059996,-73.0,0.10345,221.0,0.10209750000000001,long_nclose,22.563547500000002,0.02253940841779093,1.0
1630687440000.0,4533,1630687440000.0,0.07438749999999959,-0.00113795,1001.1442218559996,1001.3786968559996,-55.0,0.10345,166.0,0.10209750000000001,long_nclose,16.948185000000002,0.016928814680246696,3.0
1630687560000.0,4535,1630687560000.0,0.055452499999999696,-0.0008482900000000001,1001.1988260659996,1001.3491385659996,-41.0,0.10345,125.0,0.10209750000000001,long_nclose,12.762187500000001,0.012746906176614625,2.0
1630689120000.0,4561,1630689120000.0,0.04192749999999977,-0.00064139,1001.2401121759996,1001.3728871759996,-31.0,0.10345,94.0,0.10209750000000001,long_nclose,9.597165,0.009585278179818864,26.0
