timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1700038740000.0,1305,1700038740000.0,0.0,-0.0079728,999.9920272,999.9370272000001,5500.0,0.007248,5500.0,0.007248,long_ientry_normal,39.864,0.03986431783023319,
1700040780000.0,1339,1700040780000.0,0.10009999999999976,-0.0019045,1000.0902227,1000.1784227,-1300.0,0.007325,4200.0,0.007248,long_nclose,30.4416,0.03043885372443208,34.0
1700040840000.0,1340,1700040840000.0,0.0,-0.0018899400000000001,1000.0883327600001,1000.0720327600001,1300.0,0.007269,5500.0,0.0072529636363636366,long_ientry_partial,39.8913,0.039887776602602426,1.0
1700041140000.0,1345,1700041140000.0,0.1001472727272721,-0.0019058,1000.1865742327274,1000.3085269600001,-1300.0,0.00733,4200.0,0.0072529636363636366,long_nclose,30.462447272727275,0.030456764825198657,5.0
1700041200000.0,1346,1700041200000.0,0.0,-0.00189332,1000.1846809127273,1000.28463364,1300.0,0.007282,5500.0,0.007259826776859504,long_ientry_partial,39.929047272727274,0.039921674501442746,1.0
1700041200000.0,1346,1700041200000.0,0.07017322314049543,-0.001466,1000.2533881358678,1000.33516764,-1000.0,0.00733,4500.0,0.007259826776859504,long_nclose,32.66922049586777,0.032660944599999894,0.0
1700042340000.0,1365,1700042340000.0,0.08489054545454504,-0.0016141400000000002,1000.3366645413223,1000.4256535,-1100.0,0.007337,3400.0,0.007259826776859504,long_nclose,24.683411041322316,0.02467510380881644,19.0
1700042400000.0,1366,1700042400000.0,0.0,-0.00306012,1000.3336044213223,1000.56559338,2100.0,0.007286,5500.0,0.00726982018933133,long_ientry_partial,39.98401104132231,0.03997067664686967,1.0
1700043240000.0,1380,1700043240000.0,0.10033375386927146,-0.00191022,1000.4320279551915,1000.62178316,-1300.0,0.007347,4200.0,0.00726982018933133,long_nclose,30.533244795191585,0.030520059276390083,14.0
1700043300000.0,1381,1700043300000.0,0.0,-0.0019019000000000002,1000.4301260551915,1000.46588126,1300.0,0.007315,5500.0,0.007280499053671197,long_ientry_partial,40.04274479519158,0.04002552877239376,1.0
1700044020000.0,1393,1700044020000.0,0.10075123022744384,-0.0019130800000000002,1000.5289642054189,1000.7620681799999,-1300.0,0.007358,4200.0,0.007280499053671197,long_nclose,30.57809602541903,0.030561929858475372,12.0
1700044080000.0,1394,1700044080000.0,0.0,-0.00190736,1000.5270568454189,1001.0021608199999,1300.0,0.007336,5500.0,0.0072936174591670955,long_ientry_partial,40.11489602541903,0.04009376433246899,1.0
1700044080000.0,1394,1700044080000.0,0.06438254083290448,-0.0014716,1000.5899677862518,1000.9786892199999,-1000.0,0.007358,4500.0,0.0072936174591670955,long_nclose,32.82127856625193,0.03280192648629801,0.0
1700044080000.0,1394,1700044080000.0,0.12038254083290412,-0.0014828,1000.7088675270847,1001.0112064199999,-1000.0,0.007414,3500.0,0.0072936174591670955,long_nclose,25.527661107084835,0.025509578195472435,0.0
1700044140000.0,1395,1700044140000.0,0.0,-0.0028044000000000003,1000.7060631270848,1000.9868020199999,1900.0,0.00738,5400.0,0.007324011316126821,long_ientry_partial,39.54966110708483,0.03952175625227746,1.0
1700045520000.0,1418,1700045520000.0,0.10138528903513239,-0.00192452,1000.8055238961199,1001.0760774999999,-1300.0,0.007402,4100.0,0.007324011316126821,long_nclose,30.028446396119968,0.03000427723382232,23.0
1700045580000.0,1419,1700045580000.0,0.0,-0.0019214,1000.8036024961199,1000.8959560999999,1300.0,0.00739,5400.0,0.007339897480762957,long_ientry_partial,39.63544639611997,0.03960362082756755,1.0
1700045580000.0,1419,1700045580000.0,0.06210251923704276,-0.0014804000000000002,1000.8642246153569,1000.9394756999999,-1000.0,0.007402,4400.0,0.007339897480762957,long_nclose,32.29554891535701,0.03226766240722466,0.0
1700045820000.0,1423,1700045820000.0,0.08591277116074747,-0.0016319600000000002,1000.9485054265176,1001.3052437399998,-1100.0,0.007418,3300.0,0.007339897480762957,long_nclose,24.22166168651776,0.024198709079640997,4.0
1700045880000.0,1424,1700045880000.0,0.0,-0.0031109400000000004,1000.9453944865176,1001.2694327999998,2100.0,0.007407,5400.0,0.007365992904910697,long_ientry_partial,39.77636168651776,0.0397387928508557,1.0
1700045940000.0,1425,1700045940000.0,0.10140922361609435,-0.0019354400000000003,1001.0448682701336,1001.3892973599998,-1300.0,0.007444,4100.0,0.007365992904910697,long_nclose,30.200570910133855,0.030169048228899348,1.0
1700046060000.0,1427,1700046060000.0,0.0,-0.0019255600000000002,1001.0429427101336,1001.0503717999998,1300.0,0.007406,5400.0,0.007375624242617381,long_ientry_partial,39.828370910133856,0.03978687547839467,2.0
1700046120000.0,1428,1700046120000.0,0.10188848459740438,-0.0019380399999999998,1001.142893154731,1001.3494337599998,-1300.0,0.007454,4100.0,0.007375624242617381,long_nclose,30.24005939473126,0.03020553769246757,1.0
1700046180000.0,1429,1700046180000.0,0.0,-0.0019255600000000002,1001.140967594731,1001.4113081999998,1300.0,0.007406,5400.0,0.007382936924950234,long_ientry_partial,39.86785939473126,0.03982242330020207,1.0
1700046420000.0,1433,1700046420000.0,0.10278199756469548,-0.00194012,1001.2418094722957,1001.4675680799998,-1300.0,0.007462,4100.0,0.007382936924950234,long_nclose,30.27004139229596,0.030232498389424805,4.0
1700046540000.0,1435,1700046540000.0,0.0,-0.0019255600000000002,1001.2398839122957,1001.3668425199998,1300.0,0.007406,5400.0,0.007388489146721474,long_ientry_partial,39.89784139229596,0.039848433960098656,2.0
1700055300000.0,1581,1700055300000.0,0.0,-0.00808032,1001.2318035922957,999.8977621999998,5700.0,0.007088,11100.0,0.007234183909215852,long_rentry,80.29944139229596,0.080200649943591,146.0
1700057940000.0,1625,1700057940000.0,0.20740344511719944,-0.00394794,1001.4352590974129,1002.2317142599998,-2700.0,0.007311,8400.0,0.007234183909215852,long_nclose,60.767144837413156,0.060680053238970424,44.0
1700058180000.0,1629,1700058180000.0,0.1613137906467107,-0.00307062,1001.5935022680595,1002.0900436399996,-2100.0,0.007311,6300.0,0.007234183909215852,long_nclose,45.57535862805987,0.045502849733805875,4.0
1700058300000.0,1631,1700058300000.0,0.27891379064671173,-0.0030941400000000004,1001.8693219187062,1002.3725494999996,-2100.0,0.007367,4200.0,0.007234183909215852,long_nclose,30.383572418706578,0.0303268817139926,2.0
1700058360000.0,1632,1700058360000.0,0.0,-0.0019086600000000002,1001.8674132587062,1002.2610408399996,1300.0,0.007341,5500.0,0.007259431348855741,long_ientry_partial,39.92687241870658,0.03985245142252821,1.0
1700058420000.0,1633,1700058420000.0,0.1008392464875359,-0.00190762,1001.9663448851937,1002.1871332199996,-1300.0,0.007337,4200.0,0.007259431348855741,long_nclose,30.489611665194115,0.030429776230345984,1.0
1700058480000.0,1634,1700058480000.0,0.0,-0.00190112,1001.9644437651938,1002.2017320999996,1300.0,0.007312,5500.0,0.00727185666639893,long_ientry_partial,39.99521166519411,0.03991679736149083,1.0
1700058480000.0,1634,1700058480000.0,0.06514333360106966,-0.0014674,1002.0281196987949,1002.2222646999996,-1000.0,0.007337,4500.0,0.00727185666639893,long_nclose,32.72335499879519,0.0326571224454576,0.0
1700058720000.0,1638,1700058720000.0,0.08485766696117647,-0.00161678,1002.1113605857561,1002.3464479199997,-1100.0,0.007349,3400.0,0.00727185666639893,long_nclose,24.72431266575636,0.024672220711383273,4.0
1700058780000.0,1639,1700058780000.0,0.0,-0.0030828,1002.1082777857561,1002.0924651199997,2100.0,0.00734,5500.0,0.00729787503013752,long_ientry_partial,40.13831266575636,0.04005386798564861,1.0
1700059740000.0,1655,1700059740000.0,0.10156246082122398,-0.00191776,1002.2079224865773,1002.5948473599998,-1300.0,0.007376,4200.0,0.00729787503013752,long_nclose,30.651075126577584,0.030583549020974835,16.0
1700059740000.0,1655,1700059740000.0,0.1743624608212246,-0.0019323200000000002,1002.3803526273986,1002.6475150399998,-1300.0,0.007432,2900.0,0.00729787503013752,long_nclose,21.163837587398806,0.021113579822195253,0.0
1700060100000.0,1661,1700060100000.0,0.0,-0.0038157600000000005,1002.3765368673986,1002.6743992799998,2600.0,0.007338,5500.0,0.0073168431977088735,long_ientry_partial,40.242637587398804,0.04014722622415331,6.0
1700060400000.0,1666,1700060400000.0,0.10160384297846396,-0.0019227,1002.476218010377,1002.7708765799997,-1300.0,0.007395,4200.0,0.0073168431977088735,long_nclose,30.730741430377268,0.03065483337985696,5.0
