timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672531260000.0,1,1672531260000.0,0.0,-0.018061563000000003,299.981938437,299.999396,0.0151,1196.13,0.0151,1196.13,clock_entry_long,18.061563000000003,0.06020883488554815,
1672531320000.0,2,1672531320000.0,-0.000604000000002884,-0.018060959,299.963273478,299.963273478,-0.0151,1196.09,0.0,0.0,clock_close_long,0.0,0.0,1.0
1672531380000.0,3,1672531380000.0,0.0,-0.018057334999999997,299.94521614300004,299.962820478,0.0151,1195.85,0.0151,1195.85,clock_entry_long,18.057335,0.060202110346014304,1.0
1672576260000.0,751,1672576260000.0,0.03775,-0.018095085,299.964871058,299.964871058,-0.0151,1198.35,0.0,0.0,clock_close_long,0.0,0.0,748.0
1672576320000.0,752,1672576320000.0,0.0,-0.018086629,299.94678442900005,299.959586058,0.0151,1197.79,0.0151,1197.79,clock_entry_long,18.086629,0.060299459567239526,1.0
1672614660000.0,1391,1672614660000.0,0.0693090000000022,-0.018155938000000003,299.9979374910001,299.9979374910001,-0.0151,1202.38,0.0,0.0,clock_close_long,0.0,0.0,639.0
1672614720000.0,1392,1672614720000.0,0.0,-0.018156542,299.9797809490001,299.99370949100006,0.0151,1202.42,0.0151,1202.42,clock_entry_long,18.156542,0.060525885919914105,1.0
1672643760000.0,1876,1672643760000.0,0.1627779999999996,-0.01831932,300.1242396290001,300.1242396290001,-0.0151,1213.2,0.0,0.0,clock_close_long,0.0,0.0,484.0
1672644360000.0,1886,1672644360000.0,0.0,-0.01818015,300.1060594790001,300.1486896290001,0.015,1212.01,0.015,1212.01,clock_entry_long,18.180149999999998,0.06057908337992806,10.0
1672673820000.0,2377,1672673820000.0,0.11235000000000013,-0.0182925,300.20011697900014,300.20011697900014,-0.015,1219.5,0.0,0.0,clock_close_long,0.0,0.0,491.0
1672673880000.0,2378,1672673880000.0,0.0,-0.018163547000000002,300.18195343200017,300.20518297900014,0.0149,1219.03,0.0149,1219.03,clock_entry_long,18.163547,0.06050845759491856,1.0
1672725420000.0,3237,1672725420000.0,-0.024584999999997966,-0.018138962000000005,300.13922947000015,300.13922947000015,-0.0149,1217.38,0.0,0.0,clock_close_long,0.0,0.0,859.0
1672725480000.0,3238,1672725480000.0,0.0,-0.018142091,300.12108737900013,300.14116647000014,0.0149,1217.59,0.0149,1217.59,clock_entry_long,18.142090999999997,0.06044923786741359,1.0
1672765080000.0,3898,1672765080000.0,0.0,-0.020179111,300.1009082680001,299.96225737900016,0.0167,1208.33,0.0316,1212.6962658227847,clock_entry_long,38.321202,0.12769438860137633,660.0
1672777020000.0,4097,1672777020000.0,-0.006201999999995042,-0.03831500000000001,300.05639126800014,300.05639126800014,-0.0316,1212.5,0.0,0.0,clock_close_long,0.0,0.0,199.0
1672777080000.0,4098,1672777080000.0,0.0,-0.0181734,300.0382178680001,300.0557912680001,0.015,1211.56,0.015,1211.56,clock_entry_long,18.173399999999997,0.06057028377629969,1.0
1672795200000.0,4400,1672795200000.0,0.23430000000000176,-0.018407700000000003,300.2541101680001,300.2541101680001,-0.015,1227.18,0.0,0.0,clock_close_long,0.0,0.0,302.0
1672795380000.0,4403,1672795380000.0,0.0,-0.018137992000000002,300.23597217600013,300.2600301680001,0.0148,1225.54,0.0148,1225.54,clock_entry_long,18.137992,0.06041245447220229,3.0
1672801680000.0,4508,1672801680000.0,0.3914600000000007,-0.018529452000000002,300.60890272400013,300.60890272400013,-0.0148,1251.99,0.0,0.0,clock_close_long,0.0,0.0,105.0
1672841520000.0,5172,1672841520000.0,0.0,-0.018157915,300.5907448090001,300.60513272400016,0.0145,1252.27,0.0145,1252.27,clock_entry_long,18.157915,0.06040743207691844,664.0
1672847220000.0,5267,1672847220000.0,0.03799000000000172,-0.018195905000000005,300.6105389040001,300.6105389040001,-0.0145,1254.89,0.0,0.0,clock_close_long,0.0,0.0,95.0
1672847280000.0,5268,1672847280000.0,0.0,-0.0181801,300.5923588040001,300.61532390400015,0.0145,1253.8,0.0145,1253.8,clock_entry_long,18.1801,0.06048091199768072,1.0
1672895760000.0,6076,1672895760000.0,0.01653000000000145,-0.018196630000000002,300.59069217400014,300.59069217400014,-0.0145,1254.94,0.0,0.0,clock_close_long,0.0,0.0,808.0
1672895820000.0,6077,1672895820000.0,0.0,-0.018194455000000002,300.5724977190001,300.59069217400014,0.0145,1254.79,0.0145,1254.79,clock_entry_long,18.194455,0.0605326672868443,1.0
1672929840000.0,6644,1672929840000.0,0.0,-0.020145995999999996,300.55235172300013,300.4513977190001,0.0162,1243.58,0.0307,1248.874625407166,clock_entry_long,38.340450999999995,0.12756663117158348,567.0
1672943280000.0,6868,1672943280000.0,0.049592000000006464,-0.038390043000000006,300.56355368000015,300.56355368000015,-0.0307,1250.49,0.0,0.0,clock_close_long,0.0,0.0,224.0
1672943340000.0,6869,1672943340000.0,0.0,-0.018138050000000003,300.54541563000015,300.56413368000017,0.0145,1250.9,0.0145,1250.9,clock_entry_long,18.138050000000003,0.060350446410833494,1.0
1672994940000.0,7729,1672994940000.0,-0.020880000000000794,-0.018117170000000002,300.50641846000013,300.50641846000013,-0.0145,1249.46,0.0,0.0,clock_close_long,0.0,0.0,860.0
1672995060000.0,7731,1672995060000.0,0.0,-0.018117170000000002,300.48830129000015,300.50569346000015,0.0145,1249.46,0.0145,1249.46,clock_entry_long,18.11717,0.060292430428148976,2.0
1673019660000.0,8141,1673019660000.0,0.18153999999999976,-0.01829871,300.6515425800001,300.6515425800001,-0.0145,1261.98,0.0,0.0,clock_close_long,0.0,0.0,410.0
1673019720000.0,8142,1673019720000.0,0.0,-0.018149904,300.63339267600014,300.6465025800001,0.0144,1260.41,0.0144,1260.41,clock_entry_long,18.149904,0.06037221560267787,1.0
1673034000000.0,8380,1673034000000.0,0.19367999999999738,-0.018343583999999996,300.80872909200014,300.80872909200014,-0.0144,1273.86,0.0,0.0,clock_close_long,0.0,0.0,238.0
1673036820000.0,8427,1673036820000.0,0.0,-0.018141838,300.7905872540001,300.81158909200013,0.0143,1268.66,0.0143,1268.66,clock_entry_long,18.141838,0.06031384879966432,47.0
1673085660000.0,9241,1673085660000.0,-0.051051000000002345,-0.018090787,300.72144546700014,300.72144546700014,-0.0143,1265.09,0.0,0.0,clock_close_long,0.0,0.0,814.0
1673085720000.0,9242,1673085720000.0,0.0,-0.01821744,300.70322802700014,300.72130146700016,0.0144,1265.1,0.0144,1265.1,clock_entry_long,18.21744,0.06058278828441528,1.0
1673137260000.0,10101,1673137260000.0,-0.02131200000000026,-0.018196128,300.6637198990001,300.6637198990001,-0.0144,1263.62,0.0,0.0,clock_close_long,0.0,0.0,859.0
1673137320000.0,10102,1673137320000.0,0.0,-0.018203904000000003,300.6455159950001,300.66357589900014,0.0144,1264.16,0.0144,1264.16,clock_entry_long,18.203904,0.06054939465753663,1.0
1673188500000.0,10955,1673188500000.0,0.0025919999999976426,-0.018206496,300.6299014990001,300.6299014990001,-0.0144,1264.34,0.0,0.0,clock_close_long,0.0,0.0,853.0
1673188560000.0,10956,1673188560000.0,0.0,-0.018209951999999998,300.6116915470001,300.6287494990001,0.0144,1264.58,0.0144,1264.58,clock_entry_long,18.209951999999998,0.06057632657694854,1.0
1673219160000.0,11466,1673219160000.0,0.1137600000000013,-0.018323712000000002,300.70712783500005,300.70712783500005,-0.0144,1272.48,0.0,0.0,clock_close_long,0.0,0.0,510.0
1673219220000.0,11467,1673219220000.0,0.0,-0.018206903,300.68892093200003,300.72514583500003,0.0143,1273.21,0.0143,1273.21,clock_entry_long,18.206903,0.060550628016379233,1.0
1673223180000.0,11533,1673223180000.0,0.2572570000000001,-0.01846416,300.927713772,300.927713772,-0.0143,1291.2,0.0,0.0,clock_close_long,0.0,0.0,66.0
1673294280000.0,12718,1673294280000.0,0.0,-0.018230316000000003,300.90948345600003,300.927165772,0.0137,1330.68,0.0137,1330.68,clock_entry_long,18.230316000000002,0.060584052687942945,1185.0
1673294340000.0,12719,1673294340000.0,-0.0005479999999995016,-0.018229768000000004,300.890705688,300.890705688,-0.0137,1330.64,0.0,0.0,clock_close_long,0.0,0.0,1.0
1673294400000.0,12720,1673294400000.0,0.0,-0.018222644,300.87248304400003,300.902487688,0.0137,1330.12,0.0137,1330.12,clock_entry_long,18.222644,0.06056600396166868,1.0
1673344080000.0,13548,1673344080000.0,0.024386000000002742,-0.018247030000000004,300.87862201400003,300.87862201400003,-0.0137,1331.9,0.0,0.0,clock_close_long,0.0,0.0,828.0
1673344140000.0,13549,1673344140000.0,0.0,-0.018106768,300.86051524600003,300.87726201400005,0.0136,1331.38,0.0136,1331.38,clock_entry_long,18.106768,0.06018326461082776,1.0
1673375760000.0,14076,1673375760000.0,0.10295199999999913,-0.018209720000000002,300.94525752600003,300.94525752600003,-0.0136,1338.95,0.0,0.0,clock_close_long,0.0,0.0,527.0
1673375820000.0,14077,1673375820000.0,0.0,-0.018211895999999995,300.92704563,300.94389752600006,0.0136,1339.11,0.0136,1339.11,clock_entry_long,18.211895999999996,0.060519306139043876,1.0
1673416920000.0,14762,1673416920000.0,0.0,-0.02019396,300.90685167000004,300.77997363000003,0.0152,1328.55,0.0288,1333.5366666666666,clock_entry_long,38.405856,0.12763370387497563,685.0
1673423040000.0,14864,1673423040000.0,0.049632000000000696,-0.038455487999999996,300.91802818200006,300.91802818200006,-0.0288,1335.26,0.0,0.0,clock_close_long,0.0,0.0,102.0
1673423100000.0,14865,1673423100000.0,0.0,-0.018162392,300.89986579000004,300.91612418200003,0.0136,1335.47,0.0136,1335.47,clock_entry_long,18.162392,0.06036025291109851,1.0
1673452620000.0,15357,1673452620000.0,0.0,-0.020227671,300.87963811900005,300.73380979000007,0.0153,1322.07,0.0289,1328.375882352941,clock_entry_long,38.390063,0.12759275848642324,492.0
1673460480000.0,15488,1673460480000.0,0.16542700000000068,-0.03855549,301.00650962900005,301.00650962900005,-0.0289,1334.1,0.0,0.0,clock_close_long,0.0,0.0,131.0
1673460540000.0,15489,1673460540000.0,0.0,-0.018150832,300.98835879700005,301.0687976290001,0.0136,1334.62,0.0136,1334.62,clock_entry_long,18.150831999999998,0.060304099708526356,1.0
1673474640000.0,15724,1673474640000.0,0.2526880000000021,-0.01840352,301.22264327700003,301.22264327700003,-0.0136,1353.2,0.0,0.0,clock_close_long,0.0,0.0,235.0
1673474700000.0,15725,1673474700000.0,0.0,-0.018209475,301.20443380200004,301.219133277,0.0135,1348.85,0.0135,1348.85,clock_entry_long,18.209474999999998,0.060455534369624156,1.0
1673479680000.0,15808,1673479680000.0,0.30820500000000206,-0.01851768,301.494121122,301.494121122,-0.0135,1371.68,0.0,0.0,clock_close_long,0.0,0.0,83.0
1673523000000.0,16530,1673523000000.0,0.0,-0.01813838,301.47598274200004,301.50296112200004,0.013,1395.26,0.013,1395.26,clock_entry_long,18.138379999999998,0.06016525706302327,722.0
1673523780000.0,16543,1673523780000.0,0.04978999999999905,-0.01818817,301.50758457200004,301.50758457200004,-0.013,1399.09,0.0,0.0,clock_close_long,0.0,0.0,13.0
1673525940000.0,16579,1673525940000.0,0.0,-0.018156059999999998,301.489428512,301.50290457200003,0.013,1396.62,0.013,1396.62,clock_entry_long,18.156059999999997,0.060221216012810684,36.0
1673534640000.0,16724,1673534640000.0,0.0,-0.020219703,301.469208809,301.238006512,0.0147,1375.49,0.0277,1385.4066064981948,clock_entry_long,38.37576299999999,0.12729579631568108,145.0
