,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1632380700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.926,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1632384300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1632387900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.884,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1632391500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1632395100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1632398700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1632402300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.883,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1632405900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.962,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1632409500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1632413100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9695,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1632416700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.989,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1632420300000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1632423900000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0295,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1632427500000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1632431100000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1632434700000.0,0.0,0.0,0.0,0.0,0.0,0.0,2.016,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1632438300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9825,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1632441900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1632445500000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9715,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1632449100000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9515,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1632452700000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.94,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1632456300000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9265,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1632459900000.0,0.0,0.0,0.0,0.0,0.0,0.0,1.911,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1632463500000.0,0.0,0.0,14.1,1.8983,0.0,0.0,1.914,1.0,1.0,1000.104108594,1000.0,1000.325478594,1000.0,0.026763243716325817,0.0
24,1632467100000.0,0.0,0.0,4.2,1.8983,0.0,0.0,1.8995,1.0,1.0,1000.262677488,1000.0,1000.267717488,1000.0,0.007970766259141613,0.0
25,1632470700000.0,0.0,0.0,0.4,1.8983,0.0,0.0,1.938,1.0,1.0,1000.346937636,1000.0,1000.362817636,1000.0,0.0007590566546786359,0.0
26,1632474300000.0,0.0,0.0,21.2,1.8836,0.0,0.0,1.86,1.0,1.0,1000.3531564359998,1000.0,999.8528364359998,1000.0,0.03991822262276709,0.0
27,1632477900000.0,0.0,0.0,131.8,1.7944800455235206,0.0,0.0,1.7585,1.0,1.0,1000.3138404059998,1000.0,995.5716704059998,1000.0,0.2364382661185675,0.0
28,1632481500000.0,0.0,0.0,131.8,1.7944800455235206,0.0,0.0,1.7225,1.0,1.0,1000.3138404059998,1000.0,990.8268704059998,1000.0,0.2364382661185675,0.0
29,1632485100000.0,0.0,0.0,22.6,1.7704376990520472,0.0,0.0,1.7545,1.0,1.0,1002.9407322805763,1000.0,1002.580540282,1000.0,0.039894572740697895,0.0
30,1632488700000.0,0.0,0.0,22.5,1.7744048558082626,0.0,0.0,1.758,1.0,1.0,1003.0498828876858,1000.0,1002.680773632,1000.0,0.039802715634389155,0.0
31,1632492300000.0,0.0,0.0,11.2,1.7769272418168756,0.0,0.0,1.8245,1.0,1.0,1004.2423135823489,1000.0,1004.7751284739999,1000.0,0.019817513003764758,0.0
32,1632495900000.0,0.0,0.0,13.1,1.791456810454219,0.0,0.0,1.805,1.0,1.0,1004.6238262649501,1000.0,1004.8012420479998,1000.0,0.02336007130569588,0.0
33,1632499500000.0,0.0,0.0,22.4,1.7939723183927292,0.0,0.0,1.7885,1.0,1.0,1004.683794013997,1000.0,1004.5612140819999,1000.0,0.03999763922880325,0.0
34,1632503100000.0,0.0,0.0,22.6,1.7899462290217227,0.0,0.0,1.7785,1.0,1.0,1004.7925723058909,1000.0,1004.5338875299999,1000.0,0.040259836597971804,0.0
35,1632506700000.0,0.0,0.0,22.6,1.7899462290217227,0.0,0.0,1.798,1.0,1.0,1004.7925723058909,1000.0,1004.9745875299999,1000.0,0.040259836597971804,0.0
36,1632510300000.0,0.0,0.0,0.5,1.7899462290217227,0.0,0.0,1.8145,1.0,1.0,1005.1261207765108,1000.0,1005.1383976619999,1000.0,0.0008904087716071385,0.0
37,1632513900000.0,0.0,0.0,0.0,1.7899462290217227,0.0,0.0,1.805,1.0,1.0,1005.1336671219999,1000.0,1005.1336671219999,1000.0,0.0,0.0
38,1632517500000.0,0.0,0.0,0.0,1.7899462290217227,0.0,0.0,1.8305,1.0,1.0,1005.1336671219999,1000.0,1005.1336671219999,1000.0,0.0,0.0
39,1632521100000.0,0.0,0.0,0.0,1.7899462290217227,0.0,0.0,1.804,1.0,1.0,1005.1336671219999,1000.0,1005.1336671219999,1000.0,0.0,0.0
40,1632524700000.0,0.0,0.0,0.0,1.7899462290217227,0.0,0.0,1.805,1.0,1.0,1005.1336671219999,1000.0,1005.1336671219999,1000.0,0.0,0.0
41,1632528300000.0,0.0,0.0,0.0,1.7899462290217227,0.0,0.0,1.7715,1.0,1.0,1005.1336671219999,1000.0,1005.1336671219999,1000.0,0.0,0.0
42,1632531900000.0,0.0,0.0,0.0,1.7899462290217227,0.0,0.0,1.7965,1.0,1.0,1005.1336671219999,1000.0,1005.1336671219999,1000.0,0.0,0.0
43,1632535500000.0,0.0,0.0,1.7,1.7577,0.0,0.0,1.792,1.0,1.0,1005.5632251779999,1000.0,1005.6215351779999,1000.0,0.002971558550653106,0.0
44,1632539100000.0,0.0,0.0,0.0,1.7577,0.0,0.0,1.781,1.0,1.0,1005.6294241979999,1000.0,1005.6294241979999,1000.0,0.0,0.0
45,1632542700000.0,0.0,0.0,0.0,1.7577,0.0,0.0,1.7975,1.0,1.0,1005.6294241979999,1000.0,1005.6294241979999,1000.0,0.0,0.0
46,1632546300000.0,0.0,0.0,0.0,1.7577,0.0,0.0,1.795,1.0,1.0,1005.6294241979999,1000.0,1005.6294241979999,1000.0,0.0,0.0
47,1632549900000.0,0.0,0.0,0.0,1.7577,0.0,0.0,1.762,1.0,1.0,1005.6294241979999,1000.0,1005.6294241979999,1000.0,0.0,0.0
48,1632553500000.0,0.0,0.0,0.0,1.7577,0.0,0.0,1.773,1.0,1.0,1005.6294241979999,1000.0,1005.6294241979999,1000.0,0.0,0.0
49,1632557100000.0,0.0,0.0,23.1,1.74,0.0,0.0,1.737,1.0,1.0,1005.6213853979999,1000.0,1005.5520853979999,1000.0,0.039969317064684554,0.0
50,1632560700000.0,0.0,0.0,20.8,1.718578846153846,0.0,0.0,1.7555,1.0,1.0,1005.98967462,1000.0,1006.75763462,1000.0,0.03553360526637887,0.0
51,1632564300000.0,0.0,0.0,1.3,1.718578846153846,0.0,0.0,1.764,1.0,1.0,1006.73203482,1000.0,1006.79108232,1000.0,0.002219212682945426,0.0
52,1632567900000.0,0.0,0.0,0.0,1.718578846153846,0.0,0.0,1.7525,1.0,1.0,1006.8120693899999,1000.0,1006.8120693899999,1000.0,0.0,0.0
53,1632571500000.0,0.0,0.0,0.0,1.718578846153846,0.0,0.0,1.7555,1.0,1.0,1006.8120693899999,1000.0,1006.8120693899999,1000.0,0.0,0.0
54,1632575100000.0,0.0,0.0,0.0,1.718578846153846,0.0,0.0,1.753,1.0,1.0,1006.8120693899999,1000.0,1006.8120693899999,1000.0,0.0,0.0
55,1632578700000.0,0.0,0.0,0.0,1.718578846153846,0.0,0.0,1.756,1.0,1.0,1006.8120693899999,1000.0,1006.8120693899999,1000.0,0.0,0.0
56,1632582300000.0,0.0,0.0,0.0,1.718578846153846,0.0,0.0,1.73,1.0,1.0,1006.8120693899999,1000.0,1006.8120693899999,1000.0,0.0,0.0
