,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1718878860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21109,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1718882460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21223,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1718886060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1718889660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20983,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1718893260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19906,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1718896860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19937,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1718900460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19384,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1718904060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19678,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1718907660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20062,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1718911260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20037,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1718914860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20145,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1718918460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20174,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1718922060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20032,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1718925660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19878,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1718929260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19366,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1718932860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1718936460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1718940060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19993,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1718943660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1718947260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19555,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1718950860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19296,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1718954460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18969,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1718958060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1718961660000.0,0.0,0.0,217.7,0.18374,0.0,0.0,0.18399,1.0,1.0,999.9919999604,1000.0,1000.0464249604,1000.0,0.04000051800572806,0.0
24,1718965260000.0,0.0,0.0,217.7,0.18374,0.0,0.0,0.18574,1.0,1.0,999.9919999604,1000.0,1000.4273999604,1000.0,0.04000051800572806,0.0
25,1718968860000.0,0.0,0.0,217.7,0.18374,0.0,0.0,0.18599,1.0,1.0,999.9919999604,1000.0,1000.4818249604,1000.0,0.04000051800572806,0.0
26,1718972460000.0,0.0,0.0,217.7,0.18374,0.0,0.0,0.18634,1.0,1.0,999.9919999604,1000.0,1000.5580199604,1000.0,0.04000051800572806,0.0
27,1718976060000.0,0.0,0.0,217.7,0.18374,0.0,0.0,0.1845,1.0,1.0,999.9919999604,1000.0,1000.1574519604,1000.0,0.04000051800572806,0.0
28,1718979660000.0,0.0,0.0,217.7,0.18374,0.0,0.0,0.18842,1.0,1.0,999.9919999604,1000.0,1001.0108359604,1000.0,0.04000051800572806,0.0
29,1718983260000.0,0.0,0.0,211.1,0.18655764092846994,0.0,0.0,0.18653,1.0,1.0,1000.5845830564,1000.0,1000.5787480564,1000.0,0.03935930921472147,0.0
30,1718986860000.0,0.0,0.0,211.1,0.18655764092846994,0.0,0.0,0.18617,1.0,1.0,1000.5845830564,1000.0,1000.5027520564,1000.0,0.03935930921472147,0.0
31,1718990460000.0,0.0,0.0,211.1,0.18655764092846994,0.0,0.0,0.18356,1.0,1.0,1000.5845830564,1000.0,999.9517810564,1000.0,0.03935930921472147,0.0
32,1718994060000.0,0.0,0.0,431.8,0.18388570866141735,0.0,0.0,0.17859,1.0,1.0,1000.5765791502,1000.0,998.2898921502,1000.0,0.0793560939307982,0.0
33,1718997660000.0,0.0,0.0,657.5,0.18163876349809888,0.0,0.0,0.18596,1.0,1.0,1000.5685740226,1000.0,1003.4097870226,1000.0,0.11935962221945867,0.0
34,1719001260000.0,0.0,0.0,214.5,0.1829119893663751,0.0,0.0,0.18477,1.0,1.0,1003.2362532840875,1000.0,1003.6347965650001,1000.0,0.03910805813750567,0.0
35,1719004860000.0,0.0,0.0,214.5,0.1829119893663751,0.0,0.0,0.18334,1.0,1.0,1003.2362532840875,1000.0,1003.3280615650001,1000.0,0.03910805813750567,0.0
36,1719008460000.0,0.0,0.0,214.5,0.1829119893663751,0.0,0.0,0.18516,1.0,1.0,1003.2362532840875,1000.0,1003.718451565,1000.0,0.03910805813750567,0.0
37,1719012060000.0,0.0,0.0,214.5,0.1829119893663751,0.0,0.0,0.18213,1.0,1.0,1003.2362532840875,1000.0,1003.0685165650001,1000.0,0.03910805813750567,0.0
38,1719015660000.0,0.0,0.0,214.5,0.1829119893663751,0.0,0.0,0.18024,1.0,1.0,1003.2362532840875,1000.0,1002.6631115650001,1000.0,0.03910805813750567,0.0
39,1719019260000.0,0.0,0.0,440.2,0.1802858353454963,0.0,0.0,0.17733,1.0,1.0,1003.2282278434875,1000.0,1001.9270691244001,1000.0,0.07910645107114013,0.0
40,1719022860000.0,0.0,0.0,440.2,0.1802858353454963,0.0,0.0,0.17762,1.0,1.0,1003.2282278434875,1000.0,1002.0547271244001,1000.0,0.07910645107114013,0.0
41,1719026460000.0,0.0,0.0,440.2,0.1802858353454963,0.0,0.0,0.17856,1.0,1.0,1003.2282278434875,1000.0,1002.4685151244,1000.0,0.07910645107114013,0.0
42,1719030060000.0,0.0,0.0,671.0,0.1780824571074329,0.0,0.0,0.17732,1.0,1.0,1003.2202015426875,1000.0,1002.7085928236,1000.0,0.1191097712499592,0.0
43,1719033660000.0,0.0,0.0,671.0,0.1780824571074329,0.0,0.0,0.17874,1.0,1.0,1003.2202015426875,1000.0,1003.6614128236,1000.0,0.1191097712499592,0.0
44,1719037260000.0,0.0,0.0,671.0,0.1780824571074329,0.0,0.0,0.17803,1.0,1.0,1003.2202015426875,1000.0,1003.1850028236,1000.0,0.1191097712499592,0.0
45,1719040860000.0,0.0,0.0,671.0,0.1780824571074329,0.0,0.0,0.17923,1.0,1.0,1003.2202015426875,1000.0,1003.9902028236,1000.0,0.1191097712499592,0.0
46,1719044460000.0,0.0,0.0,671.0,0.1780824571074329,0.0,0.0,0.17816,1.0,1.0,1003.2202015426875,1000.0,1003.2722328236,1000.0,0.1191097712499592,0.0
47,1719048060000.0,0.0,0.0,671.0,0.1780824571074329,0.0,0.0,0.18057,1.0,1.0,1003.2202015426875,1000.0,1004.8893428236,1000.0,0.1191097712499592,0.0
48,1719051660000.0,0.0,0.0,218.6,0.1817079164173226,0.0,0.0,0.18343,1.0,1.0,1006.4741901058268,1000.0,1006.850637577,1000.0,0.039465841170403165,0.0
49,1719055260000.0,0.0,0.0,218.6,0.1817079164173226,0.0,0.0,0.1811,1.0,1.0,1006.4741901058268,1000.0,1006.3412995770001,1000.0,0.039465841170403165,0.0
50,1719058860000.0,0.0,0.0,218.6,0.1817079164173226,0.0,0.0,0.18443,1.0,1.0,1006.4741901058268,1000.0,1007.0692375770001,1000.0,0.039465841170403165,0.0
51,1719062460000.0,0.0,0.0,218.6,0.1817079164173226,0.0,0.0,0.18376,1.0,1.0,1006.4741901058268,1000.0,1006.922775577,1000.0,0.039465841170403165,0.0
52,1719066060000.0,0.0,0.0,218.6,0.1817079164173226,0.0,0.0,0.18425,1.0,1.0,1006.4741901058268,1000.0,1007.0298895770001,1000.0,0.039465841170403165,0.0
53,1719069660000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18629,1.0,1.0,1007.0620217542134,1000.0,1007.5842834898001,1000.0,0.03953035900913895,0.0
54,1719073260000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18775,1.0,1.0,1007.0620217542134,1000.0,1007.9003734898001,1000.0,0.03953035900913895,0.0
55,1719076860000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.1848,1.0,1.0,1007.0620217542134,1000.0,1007.2616984898001,1000.0,0.03953035900913895,0.0
56,1719080460000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18548,1.0,1.0,1007.0620217542134,1000.0,1007.4089184898,1000.0,0.03953035900913895,0.0
57,1719084060000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18512,1.0,1.0,1007.0620217542134,1000.0,1007.3309784898,1000.0,0.03953035900913895,0.0
58,1719087660000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18401,1.0,1.0,1007.0620217542134,1000.0,1007.0906634898001,1000.0,0.03953035900913895,0.0
59,1719091260000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18427,1.0,1.0,1007.0620217542134,1000.0,1007.1469534898001,1000.0,0.03953035900913895,0.0
60,1719094860000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18294,1.0,1.0,1007.0620217542134,1000.0,1006.8590084898001,1000.0,0.03953035900913895,0.0
61,1719098460000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18337,1.0,1.0,1007.0620217542134,1000.0,1006.9521034898,1000.0,0.03953035900913895,0.0
62,1719102060000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18451,1.0,1.0,1007.0620217542134,1000.0,1007.1989134898001,1000.0,0.03953035900913895,0.0
63,1719105660000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18501,1.0,1.0,1007.0620217542134,1000.0,1007.3071634898001,1000.0,0.03953035900913895,0.0
64,1719109260000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18348,1.0,1.0,1007.0620217542134,1000.0,1006.9759184898,1000.0,0.03953035900913895,0.0
65,1719112860000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18285,1.0,1.0,1007.0620217542134,1000.0,1006.8395234898001,1000.0,0.03953035900913895,0.0
66,1719116460000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18206,1.0,1.0,1007.0620217542134,1000.0,1006.6684884898001,1000.0,0.03953035900913895,0.0
67,1719120060000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18056,1.0,1.0,1007.0620217542134,1000.0,1006.3437384898001,1000.0,0.03953035900913895,0.0
68,1719123660000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18086,1.0,1.0,1007.0620217542134,1000.0,1006.4086884898,1000.0,0.03953035900913895,0.0
69,1719127260000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18392,1.0,1.0,1007.0620217542134,1000.0,1007.0711784898001,1000.0,0.03953035900913895,0.0
70,1719130860000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18369,1.0,1.0,1007.0620217542134,1000.0,1007.0213834898001,1000.0,0.03953035900913895,0.0
71,1719134460000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18332,1.0,1.0,1007.0620217542134,1000.0,1006.9412784898001,1000.0,0.03953035900913895,0.0
72,1719138060000.0,0.0,0.0,216.5,0.18387770560929959,0.0,0.0,0.18074,1.0,1.0,1007.0620217542134,1000.0,1006.3827084898,1000.0,0.03953035900913895,0.0
73,1719141660000.0,0.0,0.0,441.9,0.18124691392716308,0.0,0.0,0.17767,1.0,1.0,1007.0539650566135,1000.0,1005.4733267922002,1000.0,0.0795319953483434,0.0
74,1719145260000.0,0.0,0.0,441.9,0.18124691392716308,0.0,0.0,0.17947,1.0,1.0,1007.0539650566135,1000.0,1006.2687467922001,1000.0,0.0795319953483434,0.0
75,1719148860000.0,0.0,0.0,441.9,0.18124691392716308,0.0,0.0,0.17926,1.0,1.0,1007.0539650566135,1000.0,1006.1759477922001,1000.0,0.0795319953483434,0.0
76,1719152460000.0,0.0,0.0,441.9,0.18124691392716308,0.0,0.0,0.17523,1.0,1.0,1007.0539650566135,1000.0,1004.3950907922001,1000.0,0.0795319953483434,0.0
77,1719156060000.0,0.0,0.0,441.9,0.18124691392716308,0.0,0.0,0.17583,1.0,1.0,1007.0539650566135,1000.0,1004.6602307922001,1000.0,0.0795319953483434,0.0
78,1719159660000.0,0.0,0.0,672.4,0.17903347154136431,0.0,0.0,0.17478,1.0,1.0,1007.0459072376135,1000.0,1004.1858729732002,1000.0,0.11953983964308897,0.0
79,1719163260000.0,0.0,0.0,1002.9,0.1764849499096753,0.0,0.0,0.17253,1.0,1.0,1007.0345843076135,1000.0,1003.0681650432001,1000.0,0.1757603552276285,0.0
80,1719166860000.0,0.0,0.0,1002.9,0.1764849499096753,0.0,0.0,0.17402,1.0,1.0,1007.0345843076135,1000.0,1004.5624860432001,1000.0,0.1757603552276285,0.0
81,1719170460000.0,0.0,0.0,1002.9,0.1764849499096753,0.0,0.0,0.17373,1.0,1.0,1007.0345843076135,1000.0,1004.2716450432001,1000.0,0.1757603552276285,0.0
