timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1674057240000.0,25434,1674057240000.0,0.0,-0.0012676200000000001,249.99873238,249.95313238,0.3,21.127,0.3,21.127,long_ientry_normal,6.3381,0.025352528549488957,
1674057360000.0,25436,1674057360000.0,0.04400000000000013,-0.00043134000000000005,250.04230104,250.13390104,-0.1,21.567,0.2,21.127,long_nclose,4.2254,0.016898740662781093,2.0
1674057360000.0,25436,1674057360000.0,0.04720000000000013,-0.00043198,250.08906906,250.13486906000003,-0.1,21.599,0.1,21.127,long_nclose,2.1127,0.008447790253052333,0.0
1674057420000.0,25437,1674057420000.0,0.04720000000000013,-0.00043198,250.13583708000002,250.13583708000002,-0.1,21.599,0.0,21.127,long_nclose,0.0,0.0,1.0
1674058800000.0,25460,1674058800000.0,0.0,-0.00126474,250.13457234,250.13487234000002,0.3,21.079,0.3,21.079,long_ientry_normal,6.3237,0.025281191403659285,23.0
1674061140000.0,25499,1674061140000.0,0.04390000000000001,-0.0004303600000000001,250.17804198000002,250.24324198000002,-0.1,21.518,0.2,21.079,long_nclose,4.215800000000001,0.016851199116575642,39.0
1674061140000.0,25499,1674061140000.0,0.04710000000000001,-0.00043100000000000007,250.22471098000003,250.25731098000003,-0.1,21.55,0.1,21.079,long_nclose,2.1079000000000003,0.008424028113548228,0.0
1674061140000.0,25499,1674061140000.0,0.05030000000000001,-0.00043164000000000006,250.27457934000003,250.27457934000003,-0.1,21.582,0.0,21.079,long_nclose,0.0,0.0,0.0
1674599280000.0,34468,1674599280000.0,0.0,-0.000898,250.27368134000002,250.25468134000002,0.2,22.45,0.2,22.45,long_ientry_normal,4.49,0.01794036023268574,8969.0
1674599400000.0,34470,1674599400000.0,0.0468,-0.00045836,250.32002298,250.36552298,-0.1,22.918,0.1,22.45,long_nclose,2.245,0.008968519470691206,2.0
1674599460000.0,34471,1674599460000.0,0.0468,-0.00045836,250.36636461999998,250.36636461999998,-0.1,22.918,0.0,22.45,long_nclose,0.0,0.0,1.0
1675982640000.0,57524,1675982640000.0,0.0,-0.00123906,250.36512556,250.29882555999998,0.3,20.651,0.3,20.651,long_ientry_normal,6.1953,0.02474505978475543,23053.0
1676016000000.0,58080,1676016000000.0,0.042999999999999976,-0.00042162,250.40770394,250.50550394,-0.1,21.081,0.2,20.651,long_nclose,4.1302,0.016493901485513537,556.0
1676016000000.0,58080,1676016000000.0,0.04619999999999998,-0.00042226,250.45348168,250.50238168,-0.1,21.113,0.1,20.651,long_nclose,2.0651,0.008245443369952995,0.0
1676016000000.0,58080,1676016000000.0,0.04929999999999986,-0.00042288,250.5023588,250.5023588,-0.1,21.144,0.0,20.651,long_nclose,0.0,0.0,0.0
1678395420000.0,97737,1678395420000.0,0.0,-0.0010144800000000001,250.50134432,250.50074432,0.3,16.908,0.3,16.908,long_ientry_normal,5.0724,0.020248993129235757,39657.0
1678396980000.0,97763,1678396980000.0,0.03520000000000003,-0.00034520000000000004,250.53619912,250.60679912,-0.1,17.26,0.2,16.908,long_nclose,3.3816000000000006,0.013497450715217033,26.0
1678396980000.0,97763,1678396980000.0,0.037800000000000014,-0.00034572000000000004,250.57365339999998,250.6089534,-0.1,17.286,0.1,16.908,long_nclose,1.6908000000000003,0.006747716597725914,0.0
1678397040000.0,97764,1678397040000.0,0.037800000000000014,-0.00034572000000000004,250.61110767999998,250.61110767999998,-0.1,17.286,0.0,16.908,long_nclose,0.0,0.0,1.0
1678444800000.0,98560,1678444800000.0,0.0,-0.0009607200000000001,250.61014695999998,250.61164695999997,0.3,16.012,0.3,16.012,long_ientry_normal,4.8036,0.019167619740339984,796.0
1678447800000.0,98610,1678447800000.0,0.033399999999999964,-0.00032692,250.64322004,250.70822004,-0.1,16.346,0.2,16.012,long_nclose,3.2024000000000004,0.012776727012559651,50.0
1678447860000.0,98611,1678447860000.0,0.033399999999999964,-0.00032692,250.67629312,250.71069312,-0.1,16.346,0.1,16.012,long_nclose,1.6012000000000002,0.00638752065490891,1.0
1678447860000.0,98611,1678447860000.0,0.035800000000000054,-0.00032740000000000004,250.71176572,250.71176572,-0.1,16.37,0.0,16.012,long_nclose,0.0,0.0,0.0
1678895640000.0,106074,1678895640000.0,0.0,-0.0011409,250.71062482,250.74242482,0.3,19.015,0.3,19.015,long_ientry_normal,5.7045,0.02275332369378282,7463.0
1678896900000.0,106095,1678896900000.0,0.03960000000000008,-0.00038822000000000005,250.7498366,250.8240366,-0.1,19.411,0.2,19.015,long_nclose,3.8030000000000004,0.015166510381686128,21.0
1678896960000.0,106096,1678896960000.0,0.03960000000000008,-0.00038822000000000005,250.78904838000003,250.81884838000002,-0.1,19.411,0.1,19.015,long_nclose,1.9015000000000002,0.007582069521308656,1.0
1678898460000.0,106121,1678898460000.0,0.0,-0.0007574800000000002,250.78829090000002,250.7870909,0.2,18.937,0.3,18.963,long_ientry_partial,5.6889,0.022684073405438245,25.0
1678917840000.0,106444,1678917840000.0,0.03949999999999996,-0.00038716000000000005,250.82740374000002,250.90860374000002,-0.1,19.358,0.2,18.963,long_nclose,3.7926,0.015120357438819934,323.0
1678917900000.0,106445,1678917900000.0,0.04239999999999995,-0.00038774,250.869416,250.912116,-0.1,19.387,0.1,18.963,long_nclose,1.8963,0.007558912641627069,1.0
1678917900000.0,106445,1678917900000.0,0.045299999999999944,-0.00038832000000000005,250.91432767999999,250.91432767999999,-0.1,19.416,0.0,18.963,long_nclose,0.0,0.0,0.0
1681892460000.0,156021,1681892460000.0,0.0,-0.0009079600000000002,250.91341971999998,250.97781971999999,0.2,22.699,0.2,22.699,long_ientry_normal,4.5398000000000005,0.018093093645872218,49576.0
1681902540000.0,156189,1681902540000.0,0.0472999999999999,-0.0004634400000000001,250.96025627999998,251.00735627999998,-0.1,23.172,0.1,22.699,long_nclose,2.2699000000000003,0.009044858471404493,168.0
1681902600000.0,156190,1681902600000.0,0.0472999999999999,-0.0004634400000000001,251.00709283999998,251.00709283999998,-0.1,23.172,0.0,22.699,long_nclose,0.0,0.0,1.0
1682539320000.0,166802,1682539320000.0,0.0,-0.00122148,251.00587136,251.04367136,0.3,20.358,0.3,20.358,long_ientry_normal,6.1074,0.024331701752269324,10612.0
1682539800000.0,166810,1682539800000.0,0.04239999999999995,-0.00041564000000000005,251.04785571999997,251.12045571999997,-0.1,20.782,0.2,20.358,long_nclose,4.0716,0.016218421736058,8.0
1682539800000.0,166810,1682539800000.0,0.04549999999999983,-0.00041626000000000006,251.09293945999997,251.12923945999998,-0.1,20.813,0.1,20.358,long_nclose,2.0358,0.008107754859129802,0.0
1682539860000.0,166811,1682539860000.0,0.04239999999999995,-0.00041564000000000005,251.13492381999995,251.13492381999995,-0.1,20.782,0.0,20.358,long_nclose,0.0,0.0,1.0
1685980800000.0,224160,1685980800000.0,0.0,-0.0011899200000000001,251.13373389999995,251.16973389999995,0.3,19.832,0.3,19.832,long_ientry_normal,5.9496,0.02369096300845468,57349.0
1685981640000.0,224174,1685981640000.0,0.04130000000000003,-0.0004049000000000001,251.17462899999995,251.28242899999995,-0.1,20.245,0.2,19.832,long_nclose,3.9664,0.01579140383641216,14.0
1685981640000.0,224174,1685981640000.0,0.044299999999999784,-0.0004055,251.21852349999995,251.27242349999995,-0.1,20.275,0.1,19.832,long_nclose,1.9832,0.00789432233089293,0.0
1685981640000.0,224174,1685981640000.0,0.0472999999999999,-0.0004061,251.26541739999996,251.26541739999996,-0.1,20.305,0.0,19.832,long_nclose,0.0,0.0,0.0
1686361800000.0,230510,1686361800000.0,0.0,-0.0010009199999999998,251.26441647999997,251.31901647999996,0.3,16.682,0.3,16.682,long_ientry_normal,5.004599999999999,0.019917663114061967,6336.0
1686362280000.0,230518,1686362280000.0,0.034800000000000254,-0.0003406000000000001,251.29887587999997,251.36707587999996,-0.1,17.03,0.2,16.682,long_nclose,3.3364,0.013276621267471148,8.0
1686362400000.0,230520,1686362400000.0,0.034800000000000254,-0.0003406000000000001,251.33333527999997,251.36833527999997,-0.1,17.03,0.1,16.682,long_nclose,1.6682,0.0066374004790949355,2.0
1686364320000.0,230552,1686364320000.0,0.0,-0.0006647600000000001,251.33267051999997,251.29277051999998,0.2,16.619,0.3,16.64,long_ientry_partial,4.992,0.019862121345671845,32.0
1686370860000.0,230661,1686370860000.0,0.0,-0.0021924,251.33047811999995,250.35447811999995,0.7,15.66,1.0,15.954,long_rentry,15.954,0.06347817470980428,109.0
1686370860000.0,230661,1686370860000.0,0.0,-0.006821799999999999,251.32365631999994,250.68805631999993,2.3,14.83,3.3,15.170606060606062,long_rentry,50.063,0.19919732480836133,0.0
1686371040000.0,230664,1686371040000.0,0.0,-0.0401228,251.28353351999993,245.66243351999992,14.8,13.555,18.1,13.849558011049725,long_rentry,250.67700000000005,0.997586258393045,3.0
1686371400000.0,230670,1686371400000.0,0.5768839779005503,-0.0056552,251.8547622979005,255.2267783199999,-2.0,14.138,16.1,13.849558011049725,long_nclose,222.97788397790058,0.885343131666323,6.0
1686371400000.0,230670,1686371400000.0,0.6188839779005519,-0.0056636,252.46798267580107,255.42111471999993,-2.0,14.159,14.1,13.849558011049725,long_nclose,195.2787679558011,0.7734793374039919,0.0
1686371400000.0,230670,1686371400000.0,0.66088397790055,-0.005672,253.1231946537016,255.65744271999992,-2.0,14.18,12.1,13.849558011049725,long_nclose,167.57965193370165,0.6620477912463445,0.0
1686371400000.0,230670,1686371400000.0,0.7028839779005516,-0.0056804,253.82039823160216,255.93576231999992,-2.0,14.201,10.1,13.849558011049725,long_nclose,139.8805359116022,0.5511004508942822,0.0
1686371400000.0,230670,1686371400000.0,0.7448839779005496,-0.0056888,254.5595934095027,256.2560735199999,-2.0,14.222,8.1,13.849558011049725,long_nclose,112.18141988950276,0.44068824272923685,0.0
1686371400000.0,230670,1686371400000.0,0.7868839779005512,-0.0056972,255.34078018740325,256.6183763199999,-2.0,14.243,6.1,13.849558011049725,long_nclose,84.48230386740332,0.330860992143123,0.0
1686371400000.0,230670,1686371400000.0,0.8308839779005517,-0.005706,256.1659581653038,257.0246703199999,-2.0,14.265,4.1,13.849558011049725,long_nclose,56.783187845303864,0.2216656274393091,0.0
1686371400000.0,230670,1686371400000.0,0.8728839779005497,-0.0057144,257.0331277432043,257.4729559199999,-2.0,14.286,2.1,13.849558011049725,long_nclose,29.08407182320442,0.11315300902481966,0.0
1686371400000.0,230670,1686371400000.0,0.9606281767955789,-0.006008940000000001,257.9877469799999,257.9877469799999,-2.1,14.307,0.0,13.849558011049725,long_nclose,0.0,0.0,0.0
1686371460000.0,230671,1686371460000.0,0.0,-0.00112472,257.9866222599999,258.0486222599999,0.4,14.059,0.4,14.059,long_ientry_normal,5.6236,0.021798029489810192,1.0
1686371820000.0,230677,1686371820000.0,0.029300000000000104,-0.00028704,258.01563521999987,258.1614352199999,-0.1,14.352,0.3,14.059,long_nclose,4.2177,0.01634668378295653,6.0
1686371820000.0,230677,1686371820000.0,0.031400000000000004,-0.00028746,258.0467477599999,258.1439477599999,-0.1,14.373,0.2,14.059,long_nclose,2.8118,0.010896475248799319,0.0
1686371820000.0,230677,1686371820000.0,0.03360000000000003,-0.0002879,258.0800598599999,258.1286598599999,-0.1,14.395,0.1,14.059,long_nclose,1.4059,0.005447534384340484,0.0
1686371820000.0,230677,1686371820000.0,0.035700000000000114,-0.00028832000000000006,258.11547153999993,258.11547153999993,-0.1,14.416,0.0,14.059,long_nclose,0.0,0.0,0.0
1686371880000.0,230678,1686371880000.0,0.0,-0.0011636,258.11430793999995,258.14510793999995,0.4,14.545,0.4,14.545,long_ientry_normal,5.8180000000000005,0.0225404009813839,1.0
1686371940000.0,230679,1686371940000.0,0.030300000000000084,-0.00029696000000000003,258.14431097999994,258.23551097999996,-0.1,14.848,0.3,14.545,long_nclose,4.3635,0.01690333590321914,1.0
1686372000000.0,230680,1686372000000.0,0.0,-0.00029698,258.14401399999997,258.192814,0.1,14.849,0.4,14.620999999999999,long_ientry_partial,5.8484,0.022655570855111908,1.0
1686372420000.0,230687,1686372420000.0,0.030500000000000152,-0.00029852000000000004,258.17421548,258.31521548,-0.1,14.926,0.3,14.620999999999999,long_nclose,4.386299999999999,0.016989690437695135,7.0
1686372420000.0,230687,1686372420000.0,0.03270000000000017,-0.00029896,258.20661651999995,258.30061651999995,-0.1,14.948,0.2,14.620999999999999,long_nclose,2.9242,0.011325038991684784,0.0
