timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672618740000.0,1457,1672618740000.0,0.0,-0.009999572000000002,999.990000428,999.963490428,265.1,0.1886,265.1,0.1886,long_ientry_normal,49.99786,0.049998359962200326,
1672643640000.0,1872,1672643640000.0,0.07497000000000031,-0.001678446,1000.063291982,1000.483191982,-44.1,0.1903,221.0,0.1886,long_nclose,41.6806,0.041677962119171755,415.0
1672645140000.0,1897,1672645140000.0,0.06256000000000025,-0.001400608,1000.1244513739999,1000.566531374,-36.8,0.1903,184.2,0.1886,long_nclose,34.74012,0.03473579708232612,25.0
1672646400000.0,1918,1672646400000.0,0.052190000000000215,-0.001168442,1000.1754729319999,1000.4671229319999,-30.7,0.1903,153.5,0.1886,long_nclose,28.9501,0.028945020932310207,21.0
1672652220000.0,2015,1672652220000.0,0.11973000000000045,-0.00118195,1000.2940209819999,1000.8343409819998,-30.7,0.1925,122.8,0.1886,long_nclose,23.160079999999997,0.02315327245209712,97.0
1672653180000.0,2031,1672653180000.0,0.09555000000000036,-0.0009432500000000002,1000.3886277319999,1000.8211477319999,-24.5,0.1925,98.3,0.1886,long_nclose,18.539379999999998,0.0185321778817408,16.0
1672653720000.0,2040,1672653720000.0,0.07644000000000029,-0.0007546000000000001,1000.4643131319999,1000.8105931319999,-19.6,0.1925,78.7,0.1886,long_nclose,14.84282,0.014835931482187368,9.0
1672670160000.0,2314,1672670160000.0,0.0,-0.007010888,1000.457302244,1000.680592244,184.4,0.1901,263.1,0.18965131128848345,long_ientry_partial,49.89726,0.04987445230104447,274.0
1672673340000.0,2367,1672673340000.0,0.07659256556442437,-0.001676664,1000.5322181455643,1000.9376355799999,-43.8,0.1914,219.3,0.18965131128848345,long_nclose,41.59053256556442,0.04156840910395705,53.0
1672682400000.0,2518,1672682400000.0,0.06382713797035365,-0.00139722,1000.5946480635348,1000.9325883600001,-36.5,0.1914,182.8,0.18965131128848345,long_nclose,34.66825970353478,0.03464765654166626,151.0
1672699740000.0,2807,1672699740000.0,0.0,-0.0029920800000000003,1000.5916559835348,1000.90619628,78.0,0.1918,260.8,0.19029394058103824,long_ientry_partial,49.62865970353477,0.04959931397264364,289.0
1672700760000.0,2824,1672700760000.0,0.07404297878294056,-0.0016665600000000003,1000.6640324023177,1001.14362972,-43.4,0.192,217.4,0.19029394058103824,long_nclose,41.369902682317715,0.04134244995595576,17.0
1672701540000.0,2837,1672701540000.0,0.06175935096641586,-0.0013900800000000004,1000.7244016732842,1001.1241396400001,-36.2,0.192,181.2,0.19029394058103824,long_nclose,34.481262033284125,0.03445630183058287,13.0
1672705260000.0,2899,1672705260000.0,0.05152299445264527,-0.00115968,1000.7747649877368,1001.1078799600001,-30.2,0.192,151.0,0.19029394058103824,long_nclose,28.734385027736774,0.028712139867044784,62.0
1672705740000.0,2907,1672705740000.0,0.0,-0.0042174000000000005,1000.7705475877368,1001.0611625600001,110.0,0.1917,261.0,0.19088653267332098,long_ientry_partial,49.821385027736774,0.04978302483803758,8.0
1672707180000.0,2931,1672707180000.0,0.07453582871053709,-0.00167562,1000.8434077964473,1001.19433694,-43.5,0.1926,217.5,0.19088653267332098,long_nclose,41.517820856447315,0.04148283391090812,24.0
1672722780000.0,3191,1672722780000.0,0.062027517225780295,-0.0013944240000000002,1000.9040408896732,1001.2872125160001,-36.2,0.1926,181.3,0.19088653267332098,long_nclose,34.6077283736731,0.03457646983112521,260.0
1672734120000.0,3380,1672734120000.0,0.05174671326570621,-0.001163304,1000.9546242989389,1001.2739692120001,-30.2,0.1926,151.1,0.19088653267332098,long_nclose,28.842955086938797,0.028815447160894216,189.0
1672734780000.0,3391,1672734780000.0,0.04300802989964324,-0.0009668520000000001,1000.9966654768385,1001.2629623600001,-25.1,0.1926,126.0,0.19088653267332098,long_nclose,24.051703116838443,0.024027755482463154,11.0
1672735260000.0,3399,1672735260000.0,0.0,-0.005165178,1000.9915002988386,1001.0915071820001,134.3,0.1923,260.3,0.19161580144770818,long_ientry_partial,49.87759311683844,0.04982818845309661,8.0
1672739100000.0,3463,1672739100000.0,0.07725579731423537,-0.001674844,1001.0670812521528,1001.4759523380001,-43.3,0.1934,217.0,0.19161580144770818,long_nclose,41.580628914152676,0.041536306300415826,64.0
1672740540000.0,3487,1672740540000.0,0.06440956773773435,-0.0013963480000000002,1001.1300944718905,1001.4709459900001,-36.1,0.1934,180.9,0.19161580144770818,long_nclose,34.66329848189041,0.03462416989889387,24.0
1672741440000.0,3502,1672741440000.0,0.05370437642398349,-0.001164268,1001.1826345803145,1001.4667717220001,-30.1,0.1934,150.8,0.19161580144770818,long_nclose,28.895662858314395,0.02886153021464177,15.0
1672747080000.0,3596,1672747080000.0,0.0,-0.004209712,1001.1784248683144,1001.1926020100001,109.4,0.1924,260.2,0.19194551444394464,long_ientry_partial,49.9442228583144,0.049885436619235564,94.0
1672753860000.0,3709,1672753860000.0,0.07596922457719744,-0.001677442,1001.2527166508917,1001.6983345680001,-43.3,0.1937,216.9,0.19194551444394464,long_nclose,41.632982082891594,0.041580893005864206,113.0
1672755000000.0,3728,1672755000000.0,0.06333692857359881,-0.0013985140000000002,1001.3146550654652,1001.686106054,-36.1,0.1937,180.8,0.19194551444394464,long_nclose,34.70374901146519,0.03465818545240036,19.0
1672755180000.0,3731,1672755180000.0,0.0528100152372666,-0.001166074,1001.3662990067024,1001.67590998,-30.1,0.1937,150.7,0.19194551444394464,long_nclose,28.926189026702456,0.028886721128317944,3.0
1672757880000.0,3776,1672757880000.0,0.0,-0.0042119,1001.3620871067025,1001.18554808,109.4,0.1925,260.1,0.19217873520454615,long_ientry_partial,49.98568902670246,0.04991769677552823,45.0
1672786920000.0,4260,1672786920000.0,0.07453076564315135,-0.0016791739999999999,1001.4349386983457,1001.8297889060001,-43.3,0.1939,216.8,0.19217873520454615,long_nclose,41.664349792345604,0.041604649670502286,484.0
1672789500000.0,4303,1672789500000.0,0.06213765911588369,-0.001399958,1001.4956763994617,1001.8247789480001,-36.1,0.1939,180.7,0.19217873520454615,long_nclose,34.72669745146149,0.0346748351189189,43.0
1672794180000.0,4381,1672794180000.0,0.05181007034316064,-0.0011672780000000001,1001.5463191918049,1001.8206016700002,-30.1,0.1939,150.6,0.19217873520454615,long_nclose,28.942117521804647,0.02889743286676887,78.0
