timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672612680000.0,1358,1672612680000.0,0.0,-0.00556808,999.99443192,1000.33603192,24.4,1.141,24.4,1.141,long_ientry_normal,27.8404,0.027840555018437584,
1672612800000.0,1360,1672612800000.0,0.04080000000000004,-0.0007840400000000001,1000.03444788,1000.22344788,-3.4,1.153,21.0,1.141,long_nclose,23.961,0.023960174622779815,2.0
1672612860000.0,1361,1672612860000.0,0.03600000000000003,-0.0006918,1000.0697560799999,1000.23175608,-3.0,1.153,18.0,1.141,long_nclose,20.538,0.020536567449558066,1.0
1672612920000.0,1362,1672612920000.0,0.030000000000000027,-0.0005765000000000001,1000.0991795799999,1000.2386795799999,-2.5,1.153,15.5,1.141,long_nclose,17.6855,0.017683746133485657,1.0
1672613160000.0,1366,1672613160000.0,0.015200000000000012,-0.00043662000000000003,1000.11394296,1000.16834296,-1.9,1.149,13.6,1.141,long_nclose,15.5176,0.015515832080165923,4.0
1672613220000.0,1367,1672613220000.0,0.013600000000000011,-0.00039066000000000003,1000.1271523,1000.2342523,-1.7,1.149,11.9,1.141,long_nclose,13.577900000000001,0.013576173758281436,1.0
1672613400000.0,1370,1672613400000.0,0.011200000000000009,-0.00032172,1000.1380305800001,1000.1800305800001,-1.4,1.149,10.5,1.141,long_nclose,11.9805,0.011978846552862576,3.0
1672613580000.0,1373,1672613580000.0,0.01040000000000001,-0.00029874000000000003,1000.1481318400001,1000.1849318400001,-1.3,1.149,9.2,1.141,long_nclose,10.4972,0.010495645260755535,3.0
1672613640000.0,1374,1672613640000.0,0.00880000000000001,-0.00025278000000000003,1000.1566790600001,1000.2295790600001,-1.1,1.149,8.1,1.141,long_nclose,9.242099999999999,0.00924065218330213,1.0
1672613820000.0,1377,1672613820000.0,0.0,-0.0037229200000000002,1000.1529561400001,1000.2342561400002,16.3,1.142,24.4,1.1416680327868851,long_ientry_partial,27.856699999999996,0.02785243979831886,3.0
1672640100000.0,1815,1672640100000.0,0.024995901639344398,-0.00069,1000.1772620416396,1000.4625661400003,-3.0,1.15,21.4,1.1416680327868851,long_nclose,24.43169590163934,0.024427365856895672,438.0
1672640100000.0,1815,1672640100000.0,0.03699590163934441,-0.0006924,1000.2135655432788,1000.4588737400002,-3.0,1.154,18.4,1.1416680327868851,long_nclose,21.006691803278684,0.02100220645564693,0.0
1672640220000.0,1817,1672640220000.0,0.019163524590164037,-0.000529,1000.2322000678689,1000.4468447400001,-2.3,1.15,16.1,1.1416680327868851,long_nclose,18.38085532786885,0.01837658828282238,2.0
1672640220000.0,1817,1672640220000.0,0.028363524590164044,-0.0005308399999999999,1000.2600327524591,1000.4440139000001,-2.3,1.154,13.8,1.1416680327868851,long_nclose,15.755018852459015,0.01575092309657244,0.0
1672640340000.0,1819,1672640340000.0,0.014164344262295158,-0.00039099999999999996,1000.2738060967214,1000.3746229000001,-1.7,1.15,12.1,1.1416680327868851,long_nclose,13.81418319672131,0.013810401824503589,2.0
1672640340000.0,1819,1672640340000.0,0.020964344262295164,-0.00039235999999999996,1000.2943780809837,1000.3810305400001,-1.7,1.154,10.4,1.1416680327868851,long_nclose,11.873347540983605,0.011869853316342781,0.0
1672640400000.0,1820,1672640400000.0,0.01083155737704924,-0.000299,1000.3049106383608,1000.38073154,-1.3,1.15,9.1,1.1416680327868851,long_nclose,10.389179098360653,0.010386012292722457,1.0
1672640400000.0,1820,1672640400000.0,0.016031557377049244,-0.00030004,1000.3206421557378,1000.3856315,-1.3,1.154,7.8,1.1416680327868851,long_nclose,8.905010655737703,0.008902156249167256,0.0
1672640520000.0,1822,1672640520000.0,0.0074987704918033195,-0.000207,1000.3279339262295,1000.3854245,-0.9,1.15,6.9,1.1416680327868851,long_nclose,7.877509426229508,0.007874926970509297,2.0
1672640520000.0,1822,1672640520000.0,0.011098770491803323,-0.00020772,1000.3388249767213,1000.38881678,-0.9,1.154,6.0,1.1416680327868851,long_nclose,6.85000819672131,0.006847688028984295,0.0
1672640580000.0,1823,1672640580000.0,0.005832377049180359,-0.00016099999999999998,1000.3444963537704,1000.3886557799999,-0.7,1.15,5.3,1.1416680327868851,long_nclose,6.050840573770491,0.006048756799108354,1.0
