timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1631026020000.0,10176,1631026020000.0,0.0,-0.008000960000000001,999.99199904,999.65319904,440.0,0.09092,440.0,0.09092,long_ientry_normal,40.0048,0.040005120079365554,
1631026740000.0,10188,1631026740000.0,0.0,-0.00800222,999.98399682,997.2088968200001,470.0,0.08513,910.0,0.08792956043956043,long_rentry,80.01589999999999,0.08001718052934309,12.0
1631027220000.0,10196,1631027220000.0,0.0,-0.007997879999999999,999.9759989400001,993.4414189400001,498.0,0.0803,1408.0,0.08523103693181819,long_rentry,120.0053,0.12000818032353644,8.0
1631067600000.0,10869,1631067600000.0,1.2001536789772729,-0.008234702,1001.1679179169773,1003.636514238,-469.0,0.08779,939.0,0.08523103693181819,long_nclose,80.03194367897729,0.07993858197682878,673.0
1631067720000.0,10871,1631067720000.0,0.8009554403409093,-0.005495654000000001,1001.9633777033182,1003.559028584,-313.0,0.08779,626.0,0.08523103693181819,long_nclose,53.35462911931818,0.053250079101310736,2.0
1631067780000.0,10872,1631067780000.0,0.5322643181818183,-0.003652064,1002.4919899575,1003.55745652,-208.0,0.08779,418.0,0.08523103693181819,long_nclose,35.6265734375,0.035538013065830446,1.0
1631067840000.0,10873,1631067840000.0,0.3556958664772728,-0.0024405620000000003,1002.8452452619773,1003.553615958,-139.0,0.08779,279.0,0.08523103693181819,long_nclose,23.779459303977273,0.023711992868615805,1.0
1631067900000.0,10874,1631067900000.0,0.23798356534090914,-0.0016328940000000004,1003.0815959333182,1003.5929030640001,-93.0,0.08779,186.0,0.08523103693181819,long_nclose,15.852972869318183,0.015804270493635933,1.0
1631074560000.0,10985,1631074560000.0,0.15865571022727276,-0.001088596,1003.2391630475455,1003.5651544680001,-62.0,0.08779,124.0,0.08523103693181819,long_nclose,10.568648579545455,0.010534525533713226,111.0
1631075040000.0,10993,1631075040000.0,0.10491748579545457,-0.0007198780000000001,1003.3433606553409,1003.56322459,-41.0,0.08779,83.0,0.08523103693181819,long_nclose,7.07417606534091,0.007050603355485764,8.0
1631078580000.0,11052,1631078580000.0,0.17420748579545445,-0.000733736,1003.5168344051364,1003.697810854,-41.0,0.08948,42.0,0.08523103693181819,long_nclose,3.579703551136364,0.003567158445586353,59.0
1631079000000.0,11059,1631079000000.0,0.08922822443181813,-0.000375816,1003.6056868135682,1003.695965038,-21.0,0.08948,21.0,0.08523103693181819,long_nclose,1.789851775568182,0.0017834213168430046,7.0
1631080680000.0,11087,1631080680000.0,0.01791274147727273,-0.00012290600000000002,1003.6234766490455,1003.6581821320001,-7.0,0.08779,14.0,0.08523103693181819,long_nclose,1.1932345170454546,0.0011889264697449017,28.0
1631080800000.0,11089,1631080800000.0,0.010235852272727275,-7.023200000000001e-05,1003.6336422693182,1003.6587319,-4.0,0.08779,10.0,0.08523103693181819,long_nclose,0.8523103693181819,0.0008492245909483675,2.0
1631080860000.0,11090,1631080860000.0,0.007676889204545456,-5.2674000000000004e-05,1003.6412664845227,1003.660159226,-3.0,0.08779,7.0,0.08523103693181819,long_nclose,0.5966172585227273,0.0005944526978374576,1.0
1631081040000.0,11093,1631081040000.0,0.0051179261363636375,-3.511600000000001e-05,1003.646349294659,1003.6593941099999,-2.0,0.08779,5.0,0.08523103693181819,long_nclose,0.42615518465909097,0.00042460691951760063,3.0
1631081160000.0,11095,1631081160000.0,0.0025589630681818187,-1.7558000000000004e-05,1003.6488906997272,1003.6591665519999,-1.0,0.08779,4.0,0.08523103693181819,long_nclose,0.34092414772727275,0.0003396846754740955,2.0
1631090760000.0,11255,1631090760000.0,0.0025589630681818187,-1.7558000000000004e-05,1003.6514321047954,1003.659078994,-1.0,0.08779,3.0,0.08523103693181819,long_nclose,0.25569311079545454,0.0002547628615038498,160.0
1631090820000.0,11256,1631090820000.0,0.0025589630681818187,-1.7558000000000004e-05,1003.6539735098636,1003.6593114359999,-1.0,0.08779,2.0,0.08523103693181819,long_nclose,0.17046207386363638,0.00016984147760359676,1.0
1631090940000.0,11258,1631090940000.0,0.0025589630681818187,-1.7558000000000004e-05,1003.6565149149318,1003.659343878,-1.0,0.08779,1.0,0.08523103693181819,long_nclose,0.08523103693181819,8.492052377006911e-05,2.0
1631091420000.0,11266,1631091420000.0,0.004248963068181816,-1.7896000000000003e-05,1003.660745982,1003.660745982,-1.0,0.08948,0.0,0.08523103693181819,long_nclose,0.0,0.0,8.0
1631879220000.0,24396,1631879220000.0,0.0,-0.008033004,1003.652712978,1004.079432978,381.0,0.10542,381.0,0.10542,long_ientry_normal,40.16502,0.04001884265407293,13130.0
1631881140000.0,24428,1631881140000.0,0.4025900000000008,-0.0027581860000000006,1004.0525447919999,1004.8424847919999,-127.0,0.10859,254.0,0.10542,long_nclose,26.77668,0.026668604286588477,32.0
1631881200000.0,24429,1631881200000.0,0.2662800000000005,-0.0018243120000000002,1004.3170004799999,1004.8678004799999,-84.0,0.10859,170.0,0.10542,long_nclose,17.9214,0.017844365863999817,1.0
1631881320000.0,24431,1631881320000.0,0.17752000000000034,-0.001216208,1004.4933042719999,1004.8467042719999,-56.0,0.10859,114.0,0.10542,long_nclose,12.01788,0.011964121561477088,2.0
1631881380000.0,24432,1631881380000.0,0.12046000000000023,-0.0008252840000000001,1004.6129389879999,1004.8553789879999,-38.0,0.10859,76.0,0.10542,long_nclose,8.01192,0.007975131206323934,1.0
1631881560000.0,24435,1631881560000.0,0.07925000000000015,-0.00054295,1004.6916460379999,1004.8579060379999,-25.0,0.10859,51.0,0.10542,long_nclose,5.37642,0.005351313531073843,3.0
1631882340000.0,24448,1631882340000.0,0.053890000000000104,-0.000369206,1004.745166832,1004.857026832,-17.0,0.10859,34.0,0.10542,long_nclose,3.58428,0.003567352318102084,13.0
1631883600000.0,24469,1631883600000.0,0.03487000000000007,-0.00023889800000000003,1004.7797979339999,1004.8462679339999,-11.0,0.10859,23.0,0.10542,long_nclose,2.42466,0.0024131257465421956,21.0
1631885280000.0,24497,1631885280000.0,0.022190000000000043,-0.000152026,1004.8018359079999,1004.853195908,-7.0,0.10859,16.0,0.10542,long_nclose,1.68672,0.0016786593532403108,28.0
1631885460000.0,24500,1631885460000.0,0.01585000000000003,-0.00010859000000000002,1004.817577318,1004.853877318,-5.0,0.10859,11.0,0.10542,long_nclose,1.15962,0.0011540602256333828,3.0
1631885700000.0,24504,1631885700000.0,0.009510000000000018,-6.5154e-05,1004.8270221639999,1004.8518221639999,-3.0,0.10859,8.0,0.10542,long_nclose,0.84336,0.0008393086385990458,4.0
1631886300000.0,24514,1631886300000.0,0.006340000000000012,-4.3436e-05,1004.8333187279999,1004.8520387279999,-2.0,0.10859,6.0,0.10542,long_nclose,0.63252,0.000629477534443917,10.0
1631886360000.0,24515,1631886360000.0,0.006340000000000012,-4.3436e-05,1004.8396152919998,1004.8531752919998,-2.0,0.10859,4.0,0.10542,long_nclose,0.42168,0.0004196490599919894,1.0
1631887260000.0,24530,1631887260000.0,0.003170000000000006,-2.1718e-05,1004.8427635739998,1004.8526935739999,-1.0,0.10859,3.0,0.10542,long_nclose,0.31626,0.0003147358088892776,15.0
1631888340000.0,24548,1631888340000.0,0.005250000000000005,-2.2134000000000002e-05,1004.8479914399999,1004.8587114399999,-1.0,0.11067,2.0,0.10542,long_nclose,0.21084,0.00020982278095401795,18.0
1631944380000.0,25482,1631944380000.0,0.003170000000000006,-2.1718e-05,1004.8511397219999,1004.8543597219999,-1.0,0.10859,1.0,0.10542,long_nclose,0.10542,0.00010491106178091742,934.0
1631945040000.0,25493,1631945040000.0,0.003170000000000006,-2.1718e-05,1004.8542880039998,1004.8542880039998,-1.0,0.10859,0.0,0.10542,long_nclose,0.0,0.0,11.0
1632106920000.0,28191,1632106920000.0,0.0,-0.008037848,1004.8462501559999,1004.9017601559999,427.0,0.09412,427.0,0.09412,long_ientry_normal,40.18924,0.03999541222725439,2698.0
1632107940000.0,28208,1632107940000.0,0.4018599999999999,-0.00275338,1005.245356776,1005.9607067759999,-142.0,0.09695,285.0,0.09412,long_nclose,26.824199999999998,0.02668423168452124,17.0
1632115740000.0,28338,1632115740000.0,0.2688499999999999,-0.0018420500000000002,1005.512364726,1006.017764726,-95.0,0.09695,190.0,0.09412,long_nclose,17.8828,0.017784763894845814,130.0
1632133080000.0,28627,1632133080000.0,0.17828999999999995,-0.0012215700000000002,1005.689433156,1006.118693156,-63.0,0.09695,127.0,0.09412,long_nclose,11.95324,0.011885617573298937,289.0
1632133140000.0,28628,1632133140000.0,0.29547,-0.0012450059999999999,1005.98365815,1006.28445815,-63.0,0.09881,64.0,0.09412,long_nclose,6.02368,0.005987850748070325,1.0
1632333720000.0,31971,1632333720000.0,0.05942999999999998,-0.00040719,1006.04268096,1006.1729709599999,-21.0,0.09695,43.0,0.09412,long_nclose,4.04716,0.004022851193686994,3343.0
1632336120000.0,32011,1632336120000.0,0.03961999999999999,-0.00027146,1006.0820295,1006.1669995,-14.0,0.09695,29.0,0.09412,long_nclose,2.7294799999999997,0.002712979578172656,40.0
1632336360000.0,32015,1632336360000.0,0.025469999999999993,-0.00017451,1006.10732499,1006.16052499,-9.0,0.09695,20.0,0.09412,long_nclose,1.8823999999999999,0.001870973357657156,4.0
