timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672621560000.0,1506,1672621560000.0,0.0,-0.00998592,999.99001408,1000.02361408,336.0,0.1486,336.0,0.1486,long_ientry_normal,49.9296,0.04993009859797019,
1672631220000.0,1667,1672631220000.0,0.05600000000000005,-0.0033398400000000006,1000.0426742400001,1000.1770742400001,-112.0,0.1491,224.0,0.1486,long_nclose,33.2864,0.03328497958879263,161.0
1672643640000.0,1874,1672643640000.0,0.3695999999999997,-0.0034025600000000007,1000.4088716800001,1000.84567168,-112.0,0.1519,112.0,0.1486,long_nclose,16.6432,0.016636397848062714,207.0
1672643760000.0,1876,1672643760000.0,0.18479999999999985,-0.0017012800000000003,1000.5919704,1000.7767704,-56.0,0.1519,56.0,0.1486,long_nclose,8.3216,0.008316676773523705,2.0
1672643820000.0,1877,1672643820000.0,0.09239999999999993,-0.0008506400000000002,1000.6835197600001,1000.7787197600001,-28.0,0.1519,28.0,0.1486,long_nclose,4.1608,0.00415795795357748,1.0
1672645140000.0,1899,1672645140000.0,0.04619999999999996,-0.0004253200000000001,1000.7292944400001,1000.7796944400001,-14.0,0.1519,14.0,0.1486,long_nclose,2.0804,0.0020788838815437843,22.0
1672674300000.0,2385,1672674300000.0,0.08679999999999977,-0.00043344,1000.8156610000001,1000.8156610000001,-14.0,0.1548,0.0,0.1486,long_nclose,0.0,0.0,486.0
1672735260000.0,3401,1672735260000.0,0.0,-0.01001472,1000.8056462800001,1000.7730462800001,326.0,0.1536,326.0,0.1536,long_ientry_normal,50.0736,0.05003329086533818,1016.0
1672737540000.0,3439,1672737540000.0,0.05400000000000005,-0.0033285599999999995,1000.8563177200001,1000.9871177200001,-108.0,0.1541,218.0,0.1536,long_nclose,33.4848,0.033456150905136935,38.0
1672741980000.0,3513,1672741980000.0,0.03600000000000003,-0.00221904,1000.89009868,1000.9922986800001,-72.0,0.1541,146.0,0.1536,long_nclose,22.4256,0.022405656754498286,74.0
1672743600000.0,3540,1672743600000.0,0.02400000000000002,-0.0014793599999999999,1000.9126193200001,1000.9714193200001,-48.0,0.1541,98.0,0.1536,long_nclose,15.0528,0.015039075049554845,27.0
1672746300000.0,3585,1672746300000.0,0.0,-0.00699504,1000.9056242800001,1000.8860242800001,228.0,0.1534,326.0,0.1534601226993865,long_ientry_partial,50.028,0.04998273442212652,45.0
