,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1705658460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2225,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1705662060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1705665660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2497,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1705669260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2335,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1705672860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.249,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1705676460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2419,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1705680060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1705683660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1817,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1705687260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2136,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1705690860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2259,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1705694460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2212,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1705698060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2125,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1705701660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1705705260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2114,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1705708860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1948,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1705712460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1859,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1705716060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1934,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1705719660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.191,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1705723260000.0,0.0,0.0,257.0,0.19531802751309785,0.0,0.0,0.1952,1.0,1.0,1000.2240695208661,1000.0,1000.19373645,1000.0,0.05018548803260824,0.0
19,1705726860000.0,0.0,0.0,256.0,0.19501221400018792,0.0,0.0,0.1951,1.0,1.0,1000.5307602080479,1000.0,1000.5532334239998,1000.0,0.04989664363109358,0.0
20,1705730460000.0,0.0,0.0,0.0,0.19544860270880346,0.0,0.0,0.1998,1.0,1.0,1001.4410130979998,1000.0,1001.4410130979998,1000.0,0.0,0.0
21,1705734060000.0,0.0,0.0,0.0,0.19816,0.0,0.0,0.2127,1.0,1.0,1002.2832668099998,1000.0,1002.2832668099998,1000.0,0.0,0.0
22,1705737660000.0,0.0,0.0,0.0,0.20053431708159997,0.0,0.0,0.2038,1.0,1.0,1004.1757609579995,1000.0,1004.1757609579995,1000.0,0.0,0.0
23,1705741260000.0,0.0,0.0,0.0,0.20053431708159997,0.0,0.0,0.2052,1.0,1.0,1004.1757609579995,1000.0,1004.1757609579995,1000.0,0.0,0.0
24,1705744860000.0,0.0,0.0,0.0,0.201400994338801,0.0,0.0,0.2121,1.0,1.0,1005.5975156259993,1000.0,1005.5975156259993,1000.0,0.0,0.0
25,1705748460000.0,0.0,0.0,0.0,0.20194,0.0,0.0,0.2086,1.0,1.0,1006.3515275459994,1000.0,1006.3515275459994,1000.0,0.0,0.0
26,1705752060000.0,0.0,0.0,0.0,0.20194,0.0,0.0,0.2063,1.0,1.0,1006.3515275459994,1000.0,1006.3515275459994,1000.0,0.0,0.0
27,1705755660000.0,0.0,0.0,3.0,0.20241934766038389,0.0,0.0,0.206,1.0,1.0,1008.6661712969803,1000.0,1008.6769132539991,1000.0,0.0006020406555325601,0.0
28,1705759260000.0,0.0,0.0,0.0,0.20254,0.0,0.0,0.2045,1.0,1.0,1009.1791521419993,1000.0,1009.1791521419993,1000.0,0.0,0.0
29,1705762860000.0,0.0,0.0,0.0,0.20261645104579562,0.0,0.0,0.2106,1.0,1.0,1010.8692339839995,1000.0,1010.8692339839995,1000.0,0.0,0.0
30,1705766460000.0,0.0,0.0,0.0,0.20261645104579562,0.0,0.0,0.2059,1.0,1.0,1010.8692339839995,1000.0,1010.8692339839995,1000.0,0.0,0.0
31,1705770060000.0,0.0,0.0,249.0,0.20353517924944076,0.0,0.0,0.2012,1.0,1.0,1011.7860062731103,1000.0,1011.2045466399995,1000.0,0.0500898997603162,0.0
32,1705773660000.0,0.0,0.0,249.0,0.20353517924944076,0.0,0.0,0.1985,1.0,1.0,1011.7860062731103,1000.0,1010.5322466399996,1000.0,0.0500898997603162,0.0
33,1705777260000.0,0.0,0.0,96.0,0.20257482879958916,0.0,0.0,0.2034,1.0,1.0,1012.5226182907603,1000.0,1012.6018347259998,1000.0,0.01920666582005778,0.0
34,1705780860000.0,0.0,0.0,251.0,0.20210252416239266,0.0,0.0,0.199,1.0,1.0,1012.5163621807603,1000.0,1011.7376286159998,1000.0,0.050100655613607104,0.0
35,1705784460000.0,0.0,0.0,251.0,0.20210252416239266,0.0,0.0,0.2004,1.0,1.0,1012.5163621807603,1000.0,1012.0890286159997,1000.0,0.050100655613607104,0.0
36,1705788060000.0,0.0,0.0,251.0,0.20210252416239266,0.0,0.0,0.1998,1.0,1.0,1012.5163621807603,1000.0,1011.9384286159998,1000.0,0.050100655613607104,0.0
37,1705791660000.0,0.0,0.0,251.0,0.20210252416239266,0.0,0.0,0.2005,1.0,1.0,1012.5163621807603,1000.0,1012.1141286159998,1000.0,0.050100655613607104,0.0
38,1705795260000.0,0.0,0.0,254.0,0.19989,0.0,0.0,0.1998,1.0,1.0,1013.4785921119997,1000.0,1013.4557321119996,1000.0,0.05009682532533374,0.0
39,1705798860000.0,0.0,0.0,1039.0,0.18473865255052938,0.0,0.0,0.1829,1.0,1.0,1013.5694057819996,1000.0,1011.6590457819997,1000.0,0.1893737704641053,0.0
40,1705802460000.0,0.0,0.0,576.0,0.17519574853228964,0.0,0.0,0.176,1.0,1.0,1016.5774194745985,1000.0,1017.0406683199997,1000.0,0.09926715783904973,0.0
41,1705806060000.0,0.0,0.0,275.0,0.18403200000000003,0.0,0.0,0.1833,1.0,1.0,1020.5407996659995,1000.0,1020.3394996659995,1000.0,0.04959017808652349,0.0
42,1705809660000.0,0.0,0.0,0.0,0.18942880968525405,0.0,0.0,0.1926,1.0,1.0,1023.1140520499996,1000.0,1023.1140520499996,1000.0,0.0,0.0
43,1705813260000.0,0.0,0.0,0.0,0.18942880968525405,0.0,0.0,0.1958,1.0,1.0,1023.1140520499996,1000.0,1023.1140520499996,1000.0,0.0,0.0
44,1705816860000.0,0.0,0.0,0.0,0.18942880968525405,0.0,0.0,0.1984,1.0,1.0,1023.1140520499996,1000.0,1023.1140520499996,1000.0,0.0,0.0
45,1705820460000.0,0.0,0.0,0.0,0.19208992509363298,0.0,0.0,0.1995,1.0,1.0,1024.4539091919994,1000.0,1024.4539091919994,1000.0,0.0,0.0
46,1705824060000.0,0.0,0.0,267.0,0.19195436434793586,0.0,0.0,0.1928,1.0,1.0,1025.328992910898,1000.0,1025.554777629999,1000.0,0.04998572715221435,0.0
47,1705827660000.0,0.0,0.0,267.0,0.19200945961939742,0.0,0.0,0.1918,1.0,1.0,1026.2322951743784,1000.0,1026.1763694559993,1000.0,0.04995606351451632,0.0
48,1705831260000.0,0.0,0.0,0.0,0.19200945961939742,0.0,0.0,0.2104,1.0,1.0,1026.9076789959995,1000.0,1026.9076789959995,1000.0,0.0,0.0
49,1705834860000.0,0.0,0.0,0.0,0.19200945961939742,0.0,0.0,0.2209,1.0,1.0,1026.9076789959995,1000.0,1026.9076789959995,1000.0,0.0,0.0
50,1705838460000.0,0.0,0.0,0.0,0.19200945961939742,0.0,0.0,0.2185,1.0,1.0,1026.9076789959995,1000.0,1026.9076789959995,1000.0,0.0,0.0
51,1705842060000.0,0.0,0.0,0.0,0.19200945961939742,0.0,0.0,0.2144,1.0,1.0,1026.9076789959995,1000.0,1026.9076789959995,1000.0,0.0,0.0
52,1705845660000.0,0.0,0.0,0.0,0.19200945961939742,0.0,0.0,0.2183,1.0,1.0,1026.9076789959995,1000.0,1026.9076789959995,1000.0,0.0,0.0
