timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704206040000.0,2314,1704206040000.0,0.0,-0.0078029,999.9921971,1000.0271971,3.5,11.147,3.5,11.147,long_ientry_normal,39.0145,0.039014804428617475,
1704262680000.0,3258,1704262680000.0,0.05649999999999977,-0.001126,1000.0475711,1000.3805711,-0.5,11.26,3.0,11.147,long_nclose,33.441,0.0334394092505186,944.0
1704262740000.0,3259,1704262740000.0,0.05649999999999977,-0.001126,1000.1029451,1000.3754451000001,-0.5,11.26,2.5,11.147,long_nclose,27.8675,0.027864631472726574,1.0
1704262800000.0,3260,1704262800000.0,0.045199999999999824,-0.0009008000000000001,1000.1472443000001,1000.3845443000001,-0.4,11.26,2.1,11.147,long_nclose,23.408700000000003,0.023405253709801177,1.0
1704262920000.0,3262,1704262920000.0,0.03389999999999986,-0.0006755999999999999,1000.1804687000001,1000.3964687000001,-0.3,11.26,1.8,11.147,long_nclose,20.064600000000002,0.020060979621087056,2.0
1704263040000.0,3264,1704263040000.0,0.03389999999999986,-0.0006755999999999999,1000.2136931000001,1000.3801931000002,-0.3,11.26,1.5,11.147,long_nclose,16.7205,0.016716927707895624,2.0
1704263100000.0,3265,1704263100000.0,0.022599999999999912,-0.00045040000000000005,1000.2358427000001,1000.3931427000001,-0.2,11.26,1.3,11.147,long_nclose,14.491100000000001,0.014487683185680743,1.0
1704263460000.0,3271,1704263460000.0,0.022599999999999912,-0.00045040000000000005,1000.2579923000002,1000.3866923000002,-0.2,11.26,1.1,11.147,long_nclose,12.261700000000001,0.012258537391743667,6.0
1704265560000.0,3306,1704265560000.0,0.011299999999999956,-0.00022520000000000003,1000.2690671000001,1000.3870671000002,-0.1,11.26,1.0,11.147,long_nclose,11.147,0.011144001515829739,35.0
1704272160000.0,3416,1704272160000.0,0.011299999999999956,-0.00022520000000000003,1000.2801419000001,1000.3863419,-0.1,11.26,0.9,11.147,long_nclose,10.032300000000001,0.010029490319525856,110.0
1704273960000.0,3446,1704273960000.0,0.011299999999999956,-0.00022520000000000003,1000.2912167000001,1000.3832167,-0.1,11.26,0.8,11.147,long_nclose,8.9176,0.00891500380201229,30.0
1704274560000.0,3456,1704274560000.0,0.011299999999999956,-0.00022520000000000003,1000.3022915,1000.4016915,-0.1,11.26,0.7,11.147,long_nclose,7.802899999999999,0.007800541962469351,10.0
1704276120000.0,3482,1704276120000.0,0.020400000000000064,-0.00022702000000000006,1000.32246448,1000.44366448,-0.1,11.351,0.6,11.147,long_nclose,6.6882,0.006686043988302055,26.0
1704276180000.0,3483,1704276180000.0,0.020400000000000064,-0.00022702000000000006,1000.34263746,1000.44913746,-0.1,11.351,0.5,11.147,long_nclose,5.5735,0.005571590964223859,1.0
1704277080000.0,3498,1704277080000.0,0.020400000000000064,-0.00022702000000000006,1000.36281044,1000.43801044,-0.1,11.351,0.4,11.147,long_nclose,4.4588,0.00445718288751542,15.0
1704277200000.0,3500,1704277200000.0,0.020400000000000064,-0.00022702000000000006,1000.38298342,1000.4429834199999,-0.1,11.351,0.3,11.147,long_nclose,3.3441,0.0033428197554576113,2.0
1704277800000.0,3510,1704277800000.0,0.020400000000000064,-0.00022702000000000006,1000.4031564,1000.4443564,-0.1,11.351,0.2,11.147,long_nclose,2.2294,0.0022285015653315267,10.0
1704278940000.0,3529,1704278940000.0,0.020400000000000064,-0.00022702000000000006,1000.4233293799999,1000.44492938,-0.1,11.351,0.1,11.147,long_nclose,1.1147,0.001114228314418479,19.0
1704279660000.0,3541,1704279660000.0,0.020400000000000064,-0.00022702000000000006,1000.4435023599999,1000.4435023599999,-0.1,11.351,0.0,11.147,long_nclose,0.0,0.0,12.0
1704282480000.0,3588,1704282480000.0,0.0,-0.0077497,1000.4357526599999,1000.4322526599999,3.5,11.071,3.5,11.071,long_ientry_normal,38.7485,0.03873162259242924,47.0
1704282960000.0,3596,1704282960000.0,0.0,-0.007780319999999999,1000.4279723399999,1000.1039723399999,3.6,10.806,7.1,10.9366338028169,long_rentry,77.65009999999998,0.07761688212133502,8.0
1704283260000.0,3601,1704283260000.0,0.0,-0.008488800000000001,1000.4194835399999,997.5302835399999,4.0,10.611,11.1,10.819288288288288,long_rentry,120.09409999999998,0.12004374362546913,5.0
1704283620000.0,3607,1704283620000.0,0.0,-0.012929480000000002,1000.4065540599998,996.2943540599999,6.2,10.427,17.3,10.678699421965316,long_rentry,184.74149999999997,0.18466642311593653,6.0
1704283680000.0,3608,1704283680000.0,0.0,-0.019762779999999997,1000.3867912799999,984.80639128,9.7,10.187,27.0,10.50205185185185,long_rentry,283.5553999999999,0.2834457656494938,1.0
1704283680000.0,3608,1704283680000.0,0.0,-0.029780220000000003,1000.3570110599999,985.74301106,15.1,9.861,42.1,10.27212589073634,long_rentry,432.45649999999995,0.4323021633464234,0.0
1704283740000.0,3609,1704283740000.0,0.0,-0.044241100000000005,1000.3127699599999,926.4235699599998,23.5,9.413,65.6,9.964359756097561,long_rentry,653.6619999999999,0.6534576180869293,1.0
1704283800000.0,3610,1704283800000.0,0.0,-0.06931248,1000.2434574799998,891.67905748,39.4,8.796,105.0,9.525946666666666,long_rentry,1000.2244,0.9999809471585569,1.0
1704284160000.0,3616,1704284160000.0,1.680933333333341,-0.033677,1001.8907138133332,1016.8578804799998,-17.5,9.622,87.5,9.525946666666666,long_nclose,833.5203333333333,0.8319473589697631,6.0
1704284220000.0,3617,1704284220000.0,3.0459333333333305,-0.03395,1004.9026971466665,1022.3364304799999,-17.5,9.7,70.0,9.525946666666666,long_nclose,666.8162666666666,0.6635630181509445,1.0
1704284220000.0,3617,1704284220000.0,4.410933333333351,-0.034223,1009.2794074799998,1022.3547074799999,-17.5,9.778,52.5,9.525946666666666,long_nclose,500.1122,0.4955141225448121,0.0
1704284280000.0,3618,1704284280000.0,3.30189866666668,-0.025618360000000003,1012.5556877866666,1024.7323891199999,-13.1,9.778,39.4,9.525946666666666,long_nclose,375.32229866666665,0.370668303179531,1.0
1704284340000.0,3619,1704284340000.0,4.323698666666672,-0.02582272,1016.8535637333333,1023.0617664,-13.1,9.856,26.3,9.525946666666666,long_nclose,250.53239733333334,0.2463800160305429,1.0
1704284400000.0,3620,1704284400000.0,1.6383466666666733,-0.012711400000000001,1018.479199,1024.162855,-6.5,9.778,19.8,9.525946666666666,long_nclose,188.613744,0.1851915524491728,1.0
1704284520000.0,3622,1704284520000.0,2.1783520000000025,-0.01300992,1020.6445410800001,1025.13324508,-6.6,9.856,13.2,9.525946666666666,long_nclose,125.74249599999999,0.12319910697503457,2.0
1704284580000.0,3623,1704284580000.0,2.6931519999999987,-0.013112879999999999,1023.3245802000001,1026.1101322000002,-6.6,9.934,6.6,9.525946666666666,long_nclose,62.871247999999994,0.061438227143642284,1.0
