,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1683810180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001531,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1683813780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014195,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1683817380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001241,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1683820980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1683824580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1683828180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009905,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1683831780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000936,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1683835380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008955,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1683838980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011215,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1683842580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000992,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1683846180000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008985,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1683849780000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008525,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1683853380000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008875,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1683856980000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1683860580000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000689,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1683864180000.0,9.822999107425445e-08,0.0,1680500.0,0.0006002853999106253,0.0,0.0,0.0005675,0.9998072031578522,1.0,1008.6145390498056,1000.0,953.5186744999996,1000.0,1.0001636655963295,0.0
16,1683867780000.0,7.222217376851294e-08,0.0,1802400.0,0.0005695869842251052,0.0,0.0,0.0004765,0.9998072031578522,1.0,1026.4934071213293,1000.0,858.7134267539996,1000.0,1.0001268135236887,0.0
17,1683871380000.0,2.2494881909563956e-08,0.0,2028100.0,0.0005185140600642017,0.0,0.0,0.000489,0.9998072031578522,1.0,1051.5527433462069,1000.0,991.6952781299992,1000.0,1.000043385241767,0.0
18,1683874980000.0,8.871091296913561e-08,0.0,1922300.0,0.0005685837995505498,0.0,0.0,0.0005575,0.9998072031578522,1.0,1092.8181088880212,1000.0,1071.5117210119995,1000.0,1.0001560451703844,0.0
19,1683878580000.0,0.0,0.0,716200.0,0.0006975872869592148,0.0,0.0,0.0006705,0.9998072031578522,1.0,1140.6732045741885,1000.0,1121.2732896539987,1000.0,0.43799750262976855,0.0
20,1683882180000.0,0.0,0.0,214000.0,0.000628556168224299,0.0,0.0,0.0006175,0.9998072031578522,1.0,1199.0973784580003,1000.0,1196.7313584580004,1000.0,0.1121768944011676,0.0
21,1683885780000.0,0.0,0.0,475400.0,0.0006445680477087758,0.0,0.0,0.000634,0.9998072031578522,1.0,1231.2411218627522,1000.0,1226.217071982,1000.0,0.24887704320430412,0.0
22,1683889380000.0,0.0,0.0,107900.0,0.000587,0.0,0.0,0.0005835,0.9998072031578522,1.0,1266.3700344719998,1000.0,1265.992384472,1000.0,0.0500148442207951,0.0
23,1683892980000.0,0.0,0.0,650600.0,0.0005492292507486018,0.0,0.0,0.0005535,0.9998072031578522,1.0,1281.7911971710398,1000.0,1284.5697466339993,1000.0,0.2787728230039944,0.0
24,1683896580000.0,0.0,0.0,241400.0,0.0005729799695530773,0.0,0.0,0.0005685,0.9998072031578522,1.0,1299.630602914113,1000.0,1298.5491382640002,1000.0,0.10642821455571222,0.0
25,1683900180000.0,0.0,0.0,95600.0,0.0006899,0.0,0.0,0.00068,0.9998072031578522,1.0,1319.495588364002,1000.0,1318.5491483640021,1000.0,0.049984585459489625,0.0
26,1683903780000.0,6.573458532535344e-08,0.0,2216200.0,0.0006020889587751462,0.0,0.0,0.0005945,0.9998072031578522,1.0,1334.2038694494809,1000.0,1317.385219012002,1000.0,1.0001091894509782,0.0
27,1683907380000.0,0.0,0.0,1773000.0,0.0006020889587751462,0.0,0.0,0.000574,0.9998072031578522,1.0,1336.503882984336,1000.0,1286.7021590760019,1000.0,0.7987284866877153,0.0
28,1683910980000.0,0.0,0.0,1277100.0,0.0005779380001566048,0.0,0.0,0.000567,0.9998072031578522,1.0,1353.5432906060018,1000.0,1339.5743706060018,1000.0,0.5452981261275717,0.0
29,1683914580000.0,0.0,0.0,114500.0,0.0005938762513354361,0.0,0.0,0.0005885,0.9998072031578522,1.0,1368.1864592679087,1000.0,1367.5708784900014,1000.0,0.04969997350674874,0.0
30,1683918180000.0,0.0,0.0,573700.0,0.000585662358061426,0.0,0.0,0.000567,0.9998072031578522,1.0,1369.761950747841,1000.0,1359.0553559280008,1000.0,0.24529407802311864,0.0
31,1683921780000.0,4.301286043953403e-08,0.0,2469900.0,0.0005545412586824731,0.0,0.0,0.000521,0.9998072031578522,1.0,1369.5552173558408,1000.0,1286.7116625360004,1000.0,1.000077570778201,0.0
32,1683925380000.0,0.0,0.0,0.0,0.0005545412586824731,0.0,0.0,0.000571,0.9998072031578522,1.0,1393.8501554880004,1000.0,1393.8501554880004,1000.0,0.0,0.0
33,1683928980000.0,0.0,0.0,115100.0,0.0006081607608210934,0.0,0.0,0.000605,0.9998072031578522,1.0,1401.1797866285083,1000.0,1400.8159830580005,1000.0,0.0499574032101468,0.0
