timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1704199920000.0,2212,1704199920000.0,0.0,-0.00769196,999.99230804,1000.07210804,3.8,10.121,3.8,10.121,long_ientry_normal,38.4598,0.03846009583351875,
1704206940000.0,2329,1704206940000.0,0.0,-0.007817600000000001,999.9844904400001,998.7908904400001,4.0,9.772,7.8,9.94202564102564,long_rentry,77.5478,0.0775490027509111,117.0
1704259320000.0,3202,1704259320000.0,0.13587692307692337,-0.00181674,1000.118550623077,1001.1050737,-0.9,10.093,6.9,9.94202564102564,long_nclose,68.59997692307692,0.06859184531707659,873.0
1704259500000.0,3205,1704259500000.0,0.12077948717948744,-0.0016148800000000002,1000.2377152302564,1001.28675882,-0.8,10.093,6.1,9.94202564102564,long_nclose,60.6463564102564,0.06063194327390015,3.0
1704259620000.0,3207,1704259620000.0,0.15517948717948685,-0.00162176,1000.3912729574358,1001.4776370599999,-0.8,10.136,5.3,9.94202564102564,long_nclose,52.692735897435895,0.05267212671864026,2.0
1704259860000.0,3211,1704259860000.0,0.13578205128205098,-0.0014190399999999999,1000.5256359687179,1001.62491802,-0.7,10.136,4.6,9.94202564102564,long_nclose,45.733317948717946,0.04570929150100041,4.0
1704259860000.0,3211,1704259860000.0,0.1658820512820517,-0.00142506,1000.69009296,1001.62209296,-0.7,10.179,3.9,9.94202564102564,long_nclose,38.7739,0.03874716085707254,0.0
1704260760000.0,3226,1704260760000.0,0.06038974358974372,-0.0008074400000000001,1000.7496752635898,1001.2990855200001,-0.4,10.093,3.5,9.94202564102564,long_nclose,34.797089743589744,0.03477102276793091,15.0
1704261600000.0,3240,1704261600000.0,0.09698717948717928,-0.0010136,1000.845648843077,1001.5085719200001,-0.5,10.136,3.0,9.94202564102564,long_nclose,29.826076923076922,0.029800875846894313,14.0
1704261780000.0,3243,1704261780000.0,0.07758974358974342,-0.00081088,1000.9224277066668,1001.4839610400002,-0.4,10.136,2.6,9.94202564102564,long_nclose,25.849266666666665,0.02582544456106655,3.0
