timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672606740000.0,1259,1672606740000.0,0.0,-0.015018000000000002,299.984982,299.984482,0.0125,1201.44,0.0125,1201.44,long_ientry_normal,15.018,0.05006250612905682,
1672654140000.0,2049,1672654140000.0,0.2808750000000004,-0.015298875000000003,300.250558125,300.250558125,-0.0125,1223.91,0.0,1201.44,long_nclose,0.0,0.0,790.0
1672689780000.0,2643,1672689780000.0,0.0,-0.014968239000000001,300.235589886,300.240386886,0.0123,1216.93,0.0123,1216.93,long_ientry_normal,14.968239,0.04985497890401157,594.0
1672801560000.0,4506,1672801560000.0,0.2799479999999999,-0.015248187000000002,300.500289699,300.500289699,-0.0123,1239.69,0.0,1216.93,long_nclose,0.0,0.0,1863.0
1672844400000.0,5220,1672844400000.0,0.0,-0.015060144000000001,300.485229555,300.520561555,0.0121,1244.64,0.0121,1244.64,long_ientry_normal,15.060144000000001,0.050119415261452756,714.0
1672853580000.0,5373,1672853580000.0,0.28168799999999966,-0.015341832,300.751575723,300.751575723,-0.0121,1267.92,0.0,1244.64,long_nclose,0.0,0.0,153.0
1672863780000.0,5543,1672863780000.0,0.0,-0.015018000000000002,300.736557723,300.74243772299997,0.012,1251.5,0.012,1251.5,long_ientry_normal,15.018,0.049937394089057376,170.0
1673033820000.0,8377,1673033820000.0,0.280920000000001,-0.01529892,301.00217880299994,301.00217880299994,-0.012,1274.91,0.0,1251.5,long_nclose,0.0,0.0,2834.0
1673059920000.0,8812,1673059920000.0,0.0,-0.015070517000000002,300.9871082859999,300.9834192859999,0.0119,1266.43,0.0119,1266.43,long_ientry_normal,15.070517000000002,0.050070307282662416,435.0
1673222220000.0,11517,1673222220000.0,0.28191099999999797,-0.015352428,301.25366685799986,301.25366685799986,-0.0119,1290.12,0.0,1266.43,long_nclose,0.0,0.0,2705.0
1673296320000.0,12752,1673296320000.0,0.0,-0.015067836,301.23859902199985,301.23175902199984,0.0114,1321.74,0.0114,1321.74,long_ientry_normal,15.067836,0.050019605883572626,1235.0
1673382180000.0,14183,1673382180000.0,0.28180800000000034,-0.015349644000000003,301.50505737799983,301.50505737799983,-0.0114,1346.46,0.0,1321.74,long_nclose,0.0,0.0,1431.0
1673390400000.0,14320,1673390400000.0,0.0,-0.015105839999999999,301.48995153799984,301.48746553799987,0.0113,1336.8,0.0113,1336.8,long_ientry_normal,15.105839999999999,0.05010395843357339,137.0
1673479620000.0,15807,1673479620000.0,0.2825,-0.015388339999999999,301.75706319799986,301.75706319799986,-0.0113,1361.8,0.0,1336.8,long_nclose,0.0,0.0,1487.0
1673530140000.0,16649,1673530140000.0,0.0,-0.015132796999999998,301.7419304009999,301.65113340099987,0.0109,1388.33,0.0109,1388.33,long_ientry_normal,15.132796999999998,0.05015145551660411,842.0
1673545020000.0,16897,1673545020000.0,0.2830730000000003,-0.01541587,302.00958753099985,302.00958753099985,-0.0109,1414.3,0.0,1388.33,long_nclose,0.0,0.0,248.0
1673570040000.0,17314,1673570040000.0,0.0,-0.015072661999999999,301.99451486899983,301.99109086899983,0.0107,1408.66,0.0107,1408.66,long_ientry_normal,15.072662,0.04991038332778418,417.0
1673645220000.0,18567,1673645220000.0,0.281944999999999,-0.015354607,302.26110526199983,302.26110526199983,-0.0107,1435.01,0.0,1408.66,long_nclose,0.0,0.0,1253.0
1673691840000.0,19344,1673691840000.0,0.0,-0.015052100000000002,302.24605316199984,302.2932531619998,0.01,1505.21,0.01,1505.21,long_ientry_normal,15.052100000000001,0.04980081573449787,777.0
1673694660000.0,19391,1673694660000.0,0.28149999999999864,-0.0153336,302.5122195619998,302.5122195619998,-0.01,1533.36,0.0,1505.21,long_nclose,0.0,0.0,47.0
1673707080000.0,19598,1673707080000.0,0.0,-0.0151586,302.4970609619998,302.5519609619998,0.01,1515.86,0.01,1515.86,long_ientry_normal,15.1586,0.05011156125548026,207.0
1673735760000.0,20076,1673735760000.0,0.28350000000000136,-0.0154421,302.76511886199984,302.76511886199984,-0.01,1544.21,0.0,1515.86,long_nclose,0.0,0.0,478.0
1673742660000.0,20191,1673742660000.0,0.0,-0.015171255000000003,302.74994760699985,302.70589260699984,0.0099,1532.45,0.0099,1532.45,long_ientry_normal,15.171255000000002,0.050111503304680435,115.0
1673798640000.0,21124,1673798640000.0,0.2837339999999986,-0.015454989,303.01822661799986,303.01822661799986,-0.0099,1561.11,0.0,1532.45,long_nclose,0.0,0.0,933.0
1673805840000.0,21244,1673805840000.0,0.0,-0.015094058,303.00313255999987,302.9485465599999,0.0098,1540.21,0.0098,1540.21,long_ientry_normal,15.094058,0.0498148579272893,120.0
1673831220000.0,21667,1673831220000.0,0.2823379999999995,-0.015376396,303.27009416399983,303.27009416399983,-0.0098,1569.02,0.0,1540.21,long_nclose,0.0,0.0,423.0
1673856480000.0,22088,1673856480000.0,0.0,-0.015154116,303.2549400479998,303.1423230479998,0.0097,1562.28,0.0097,1562.28,long_ientry_normal,15.154116,0.049971538790436115,421.0
