timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677639780000.0,183,1677639780000.0,0.0,-0.008998128000000001,999.991001872,999.952841872,954.0,0.04716,954.0,0.04716,long_ientry_normal,44.99064,0.04499104483518028,
1677645600000.0,280,1677645600000.0,0.047699999999999895,-0.0010093320000000002,1000.03769254,1000.55497254,-106.0,0.04761,848.0,0.04716,long_nclose,39.99168,0.039990172668817076,97.0
1677645600000.0,280,1677645600000.0,0.0583000000000002,-0.0010114520000000001,1000.094981088,1000.5476010880001,-106.0,0.04771,742.0,0.04716,long_nclose,34.99272,0.03498939666903591,0.0
1677645600000.0,280,1677645600000.0,0.06996000000000009,-0.0010137840000000002,1000.1639273040001,1000.5518873040002,-106.0,0.04782,636.0,0.04716,long_nclose,29.99376,0.02998884400965142,0.0
1677645600000.0,280,1677645600000.0,0.08161999999999998,-0.001016116,1000.2445311880002,1000.5678311880002,-106.0,0.04793,530.0,0.04716,long_nclose,24.9948,0.0249886894860734,0.0
1677645660000.0,281,1677645660000.0,0.049500000000000065,-0.0007173,1000.2933138880002,1000.7346638880001,-75.0,0.04782,455.0,0.04716,long_nclose,21.4578,0.021451507974792446,1.0
1677645660000.0,281,1677645660000.0,0.05774999999999999,-0.00071895,1000.3503449380003,1000.7189449380003,-75.0,0.04793,380.0,0.04716,long_nclose,17.9208,0.017914523737291955,0.0
1677645660000.0,281,1677645660000.0,0.06599999999999992,-0.0007206,1000.4156243380003,1000.7114743380002,-75.0,0.04804,305.0,0.04716,long_nclose,14.3838,0.01437782422632405,0.0
1677645720000.0,282,1677645720000.0,0.07448000000000013,-0.0007317280000000001,1000.4893726100003,1000.7435626100003,-76.0,0.04814,229.0,0.04716,long_nclose,10.79964,0.010794357537078804,1.0
1677645720000.0,282,1677645720000.0,0.08284000000000005,-0.0007334,1000.5714792100003,1000.7413092100004,-76.0,0.04825,153.0,0.04716,long_nclose,7.21548,0.007211358858336609,0.0
1677645960000.0,286,1677645960000.0,0.037240000000000065,-0.00036586400000000003,1000.6083533460004,1000.7302533460004,-38.0,0.04814,115.0,0.04716,long_nclose,5.4234,0.005420102662409657,4.0
1677645960000.0,286,1677645960000.0,0.041420000000000026,-0.0003667,1000.6494066460004,1000.7310266460005,-38.0,0.04825,77.0,0.04716,long_nclose,3.63132,0.0036289633270972913,0.0
1677646020000.0,287,1677646020000.0,0.027250000000000017,-0.00024125,1000.6764153960004,1000.7341353960004,-25.0,0.04825,52.0,0.04716,long_nclose,2.45232,0.0024506623342667034,1.0
1677646140000.0,289,1677646140000.0,0.018530000000000012,-0.00016405,1000.6947813460005,1000.7336313460005,-17.0,0.04825,35.0,0.04716,long_nclose,1.6506,0.001649453990136567,2.0
1677646200000.0,290,1677646200000.0,0.020399999999999995,-0.000164424,1000.7150169220005,1000.7384169220005,-17.0,0.04836,18.0,0.04716,long_nclose,0.84888,0.0008482734701143841,1.0
1677646260000.0,291,1677646260000.0,0.023579999999999976,-0.00017449200000000002,1000.7384224300005,1000.7384224300005,-18.0,0.04847,0.0,0.04716,long_nclose,0.0,0.0,1.0
1677652920000.0,402,1677652920000.0,0.0,-0.0090095,1000.7294129300004,1000.6924129300004,925.0,0.0487,925.0,0.0487,long_ientry_normal,45.0475,0.045014665720783616,111.0
1677687120000.0,972,1677687120000.0,0.0,-0.009011754,1000.7204011760005,998.8781311760005,963.0,0.04679,1888.0,0.04772577860169491,long_rentry,90.10627,0.09004140406662167,570.0
1677721320000.0,1542,1677721320000.0,0.0,-0.009013440000000001,1000.7113877360005,996.7308777360005,984.0,0.0458,2872.0,0.04706597144846797,long_rentry,135.17347,0.13507737761015703,570.0
1677722400000.0,1560,1677722400000.0,0.0,-0.009005952000000001,1000.7023817840004,994.6491517840004,998.0,0.04512,3870.0,0.04656414211886305,long_rentry,180.20323,0.1800767473729232,18.0
1677735360000.0,1776,1677735360000.0,0.0,-0.009005160000000002,1000.6933766240004,991.8435466240004,1010.0,0.04458,4880.0,0.04615348975409836,long_rentry,225.22903,0.22507296966414053,216.0
1677736020000.0,1787,1677736020000.0,0.0,-0.00900456,1000.6843720640004,990.5045420640005,1020.0,0.04414,5900.0,0.04580539491525423,long_rentry,270.25183,0.2700670036872681,11.0
1677736020000.0,1787,1677736020000.0,0.0,-0.0090125,1000.6753595640004,990.8354295640004,1030.0,0.04375,6930.0,0.045499903318903315,long_rentry,315.31433,0.31510152317269424,0.0
1677737220000.0,1807,1677737220000.0,0.0,-0.009011916,1000.6663476480004,986.1833176480004,1038.0,0.04341,7968.0,0.045227649347389556,long_rentry,360.37390999999997,0.36013393559904844,20.0
