timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672979400000.0,7470,1672979400000.0,0.0,-0.011704000000000003,299.988296,299.970696,8.8,1.33,8.8,1.33,long_ientry_normal,11.704000000000002,0.0390148554328933,
1673030100000.0,8315,1673030100000.0,0.1110000000000001,-0.005032000000000001,300.09426399999995,300.25236399999994,-3.7,1.36,5.1,1.33,long_nclose,6.7829999999999995,0.022602897868117866,845.0
1673030100000.0,8315,1673030100000.0,0.15300000000000014,-0.006936,300.240328,300.240328,-5.1,1.36,0.0,1.33,long_nclose,0.0,0.0,0.0
1673294940000.0,12729,1673294940000.0,0.0,-0.011725999999999999,300.22860199999997,300.179402,8.2,1.43,8.2,1.43,long_ientry_normal,11.725999999999999,0.039056905044643285,4414.0
1673446020000.0,15247,1673446020000.0,0.0,-0.011814999999999999,300.21678699999995,299.93888699999997,8.5,1.39,16.7,1.409640718562874,long_rentry,23.540999999999997,0.07841333669326093,2518.0
1673479620000.0,15807,1673479620000.0,0.10625748502994048,-0.00504,300.31800448502986,300.7847469999999,-3.5,1.44,13.2,1.409640718562874,long_nclose,18.607257485029937,0.06195851466493566,560.0
1673479800000.0,15810,1673479800000.0,0.10625748502994048,-0.00504,300.41922197005977,300.75250699999987,-3.5,1.44,9.7,1.409640718562874,long_nclose,13.673514970059879,0.045514780580260615,3.0
1673479980000.0,15813,1673479980000.0,0.1412574850299405,-0.0050750000000000005,300.55540445508973,300.8056319999999,-3.5,1.45,6.2,1.409640718562874,long_nclose,8.73977245508982,0.02907873997785907,3.0
1673479980000.0,15813,1673479980000.0,0.25022754491018034,-0.00899,300.7966419999999,300.7966419999999,-6.2,1.45,0.0,1.409640718562874,long_nclose,0.0,0.0,0.0
1673530200000.0,16650,1673530200000.0,0.0,-0.011786,300.78485599999993,300.85955599999994,8.3,1.42,8.3,1.42,long_ientry_normal,11.786,0.03918415360645684,837.0
1673530980000.0,16663,1673530980000.0,0.1050000000000001,-0.0050750000000000005,300.884781,301.019181,-3.5,1.45,4.8,1.42,long_nclose,6.816,0.022653189627427517,13.0
1673531040000.0,16664,1673531040000.0,0.14400000000000013,-0.00696,301.021821,301.021821,-4.8,1.45,0.0,1.42,long_nclose,0.0,0.0,1.0
1673688000000.0,19280,1673688000000.0,0.0,-0.011692000000000003,301.010129,301.017529,7.4,1.58,7.4,1.58,long_ientry_normal,11.692000000000002,0.03884254672373501,2616.0
1673688060000.0,19281,1673688060000.0,0.0,-0.011781000000000002,300.998348,300.59814800000004,7.7,1.53,15.1,1.5545033112582785,long_rentry,23.473000000000003,0.07798381670852227,1.0
1673688180000.0,19283,1673688180000.0,0.11358940397350921,-0.005088000000000001,301.1068494039735,301.62446,-3.2,1.59,11.9,1.5545033112582785,long_nclose,18.498589403973515,0.06143529926532917,2.0
1673688180000.0,19283,1673688180000.0,0.11358940397350921,-0.005088000000000001,301.215350807947,301.593772,-3.2,1.59,8.7,1.5545033112582785,long_nclose,13.524178807947022,0.04489870377346722,0.0
1673688240000.0,19284,1673688240000.0,0.14558940397350925,-0.005120000000000001,301.35582021192056,301.54555200000004,-3.2,1.6,5.5,1.5545033112582785,long_nclose,8.549768211920531,0.02837100742208374,1.0
1673688240000.0,19284,1673688240000.0,0.250231788079469,-0.0088,301.597252,301.597252,-5.5,1.6,0.0,1.5545033112582785,long_nclose,0.0,0.0,0.0
1673688720000.0,19292,1673688720000.0,0.0,-0.011692000000000003,301.58556000000004,301.54856000000007,7.4,1.58,7.4,1.58,long_ientry_normal,11.692000000000002,0.03876843440382225,8.0
1673690220000.0,19317,1673690220000.0,0.12400000000000011,-0.005022,301.70453800000007,301.8722380000001,-3.1,1.62,4.3,1.58,long_nclose,6.794,0.022518719953758197,25.0
1673690220000.0,19317,1673690220000.0,0.17200000000000015,-0.006966,301.8695720000001,301.8695720000001,-4.3,1.62,0.0,1.58,long_nclose,0.0,0.0,0.0
1673707320000.0,19602,1673707320000.0,0.0,-0.011766000000000002,301.8578060000001,301.9910060000001,7.4,1.59,7.4,1.59,long_ientry_normal,11.766000000000002,0.03897861763429102,285.0
1673708400000.0,19620,1673708400000.0,0.12399999999999943,-0.005053,301.97675300000014,302.15735300000017,-3.1,1.63,4.3,1.59,long_nclose,6.837,0.02264081566570125,18.0
1673708400000.0,19620,1673708400000.0,0.17199999999999918,-0.007009,302.1417440000002,302.1417440000002,-4.3,1.63,0.0,1.59,long_nclose,0.0,0.0,0.0
1673742780000.0,20193,1673742780000.0,0.0,-0.011766000000000002,302.12997800000016,302.0929780000002,7.4,1.59,7.4,1.59,long_ientry_normal,11.766000000000002,0.03894350397761587,573.0
1673790000000.0,20980,1673790000000.0,0.12399999999999943,-0.005053,302.2489250000002,302.42952500000024,-3.1,1.63,4.3,1.59,long_nclose,6.837,0.022620427847675536,787.0
1673790000000.0,20980,1673790000000.0,0.17199999999999918,-0.007009,302.41391600000026,302.41391600000026,-4.3,1.63,0.0,1.59,long_nclose,0.0,0.0,0.0
