,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1704067260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5951,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1704070860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5974,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1704074460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6017,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1704078060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6001,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1704081660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1704085260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5954,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1704088860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5925,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1704092460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.599,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1704096060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6005,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1704099660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6009,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
10,1704103260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6025,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
11,1704106860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6035,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
12,1704110460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6041,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
13,1704114060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6052,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
14,1704117660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6027,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
15,1704121260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6028,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
16,1704124860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6064,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
17,1704128460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6036,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
18,1704132060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6076,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
19,1704135660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6111,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
20,1704139260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6207,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
21,1704142860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
22,1704146460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6189,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
23,1704150060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6204,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
24,1704153660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6244,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
25,1704157260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
26,1704160860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
27,1704164460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
28,1704168060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6307,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
29,1704171660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
30,1704175260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6269,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
31,1704178860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
32,1704182460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6281,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
33,1704186060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
34,1704189660000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
35,1704193260000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6312,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
36,1704196860000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
37,1704200460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
38,1704204060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.627,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
39,1704207660000.0,0.0,0.0,59.0,0.6114,0.0,0.0,0.6153,1.0,1.0,999.99278548,1000.0,1000.22288548,1000.0,0.036072860248371724,0.0
40,1704211260000.0,0.0,0.0,19.0,0.6113237288135593,0.0,0.0,0.6147,1.0,1.0,1000.2582234274574,1000.0,1000.3223725799999,1000.0,0.011612152317685996,0.0
41,1704214860000.0,0.0,0.0,10.0,0.6113237288135593,0.0,0.0,0.6183,1.0,1.0,1000.3019005281353,1000.0,1000.3716632399997,1000.0,0.00611139225558599,0.0
42,1704218460000.0,0.0,0.0,8.0,0.6113237288135593,0.0,0.0,0.6157,1.0,1.0,1000.3116065505083,1000.0,1000.3466167199998,1000.0,0.004889066365403145,0.0
43,1704222060000.0,0.0,0.0,6.0,0.6113237288135593,0.0,0.0,0.6154,1.0,1.0,1000.3213125728812,1000.0,1000.3457701999998,1000.0,0.0036667641954435696,0.0
44,1704225660000.0,0.0,0.0,4.0,0.6113237288135593,0.0,0.0,0.6142,1.0,1.0,1000.3310185952541,1000.0,1000.3425236799999,1000.0,0.002444485745016803,0.0
45,1704229260000.0,0.0,0.0,59.0,0.6081690031600114,0.0,0.0,0.6067,1.0,1.0,1000.3290620064406,1000.0,1000.24239082,1000.0,0.03587016767709349,0.0
46,1704232860000.0,0.0,0.0,59.0,0.6081690031600114,0.0,0.0,0.6046,1.0,1.0,1000.3290620064406,1000.0,1000.1184908199999,1000.0,0.03587016767709349,0.0
47,1704236460000.0,0.0,0.0,59.0,0.6081690031600114,0.0,0.0,0.6083,1.0,1.0,1000.3290620064406,1000.0,1000.3367908199999,1000.0,0.03587016767709349,0.0
48,1704240060000.0,0.0,0.0,59.0,0.6081690031600114,0.0,0.0,0.6052,1.0,1.0,1000.3290620064406,1000.0,1000.1538908199999,1000.0,0.03587016767709349,0.0
49,1704243660000.0,0.0,0.0,59.0,0.6081690031600114,0.0,0.0,0.6082,1.0,1.0,1000.3290620064406,1000.0,1000.3308908199999,1000.0,0.03587016767709349,0.0
50,1704247260000.0,0.0,0.0,59.0,0.6081690031600114,0.0,0.0,0.6117,1.0,1.0,1000.3290620064406,1000.0,1000.5373908199999,1000.0,0.03587016767709349,0.0
51,1704250860000.0,0.0,0.0,44.0,0.6081690031600114,0.0,0.0,0.6096,1.0,1.0,1000.4026873590404,1000.0,1000.4656512199999,1000.0,0.026748664789858417,0.0
52,1704254460000.0,0.0,0.0,44.0,0.6081690031600114,0.0,0.0,0.6094,1.0,1.0,1000.4026873590404,1000.0,1000.45685122,1000.0,0.026748664789858417,0.0
53,1704258060000.0,0.0,0.0,25.0,0.6081690031600114,0.0,0.0,0.6125,1.0,1.0,1000.4959461390004,1000.0,1000.6042210600001,1000.0,0.015196688340092426,0.0
54,1704261660000.0,0.0,0.0,19.0,0.6081690031600114,0.0,0.0,0.6153,1.0,1.0,1000.5253962800402,1000.0,1000.6608852200001,1000.0,0.011549143183174126,0.0
55,1704265260000.0,0.0,0.0,9.0,0.6081690031600114,0.0,0.0,0.6148,1.0,1.0,1000.6204706484399,1000.0,1000.6801496199998,1000.0,0.005470126975208746,0.0
56,1704268860000.0,0.0,0.0,9.0,0.6081690031600114,0.0,0.0,0.6107,1.0,1.0,1000.6204706484399,1000.0,1000.6432496199998,1000.0,0.005470126975208746,0.0
57,1704272460000.0,0.0,0.0,0.0,0.6081690031600114,0.0,0.0,0.6145,1.0,1.0,1000.6646458600001,1000.0,1000.6646458600001,1000.0,0.0,0.0
58,1704276060000.0,0.0,0.0,0.0,0.6081690031600114,0.0,0.0,0.6181,1.0,1.0,1000.6646458600001,1000.0,1000.6646458600001,1000.0,0.0,0.0
59,1704279660000.0,0.0,0.0,0.0,0.6081690031600114,0.0,0.0,0.6159,1.0,1.0,1000.6646458600001,1000.0,1000.6646458600001,1000.0,0.0,0.0
60,1704283260000.0,0.0,0.0,185.0,0.5849924324324325,0.0,0.0,0.5745,1.0,1.0,1000.64300114,1000.0,998.70190114,1000.0,0.1081540568181703,0.0
61,1704286860000.0,0.0,0.0,44.0,0.5493079613219802,0.0,0.0,0.5557,1.0,1.0,1007.647988098167,1000.0,1007.9292377999999,1000.0,0.02398610485372446,0.0
62,1704290460000.0,0.0,0.0,65.0,0.5568965649398367,0.0,0.0,0.5544,1.0,1.0,1007.9881919610891,1000.0,1007.8259152399997,1000.0,0.03591140948850195,0.0
63,1704294060000.0,0.0,0.0,132.0,0.5481680054627984,0.0,0.0,0.5475,1.0,1.0,1007.9809599810891,1000.0,1007.8927832599996,1000.0,0.07178526142244485,0.0
64,1704297660000.0,0.0,0.0,45.0,0.5542979836582107,0.0,0.0,0.5636,1.0,1.0,1008.8738790846194,1000.0,1009.2924698199998,1000.0,0.024724011377171708,0.0
65,1704301260000.0,0.0,0.0,64.0,0.5631486730278391,0.0,0.0,0.566,1.0,1.0,1009.1288284337817,1000.0,1009.31131336,1000.0,0.03571547463342211,0.0
66,1704304860000.0,0.0,0.0,64.0,0.5631486730278391,0.0,0.0,0.5585,1.0,1.0,1009.1288284337817,1000.0,1008.83131336,1000.0,0.03571547463342211,0.0
67,1704308460000.0,0.0,0.0,131.0,0.5542756875861199,0.0,0.0,0.5505,1.0,1.0,1009.1215147137817,1000.0,1008.62689964,1000.0,0.07195378754200497,0.0
68,1704312060000.0,0.0,0.0,97.0,0.5542756875861199,0.0,0.0,0.5546,1.0,1.0,1009.2715414958535,1000.0,1009.3029997999998,1000.0,0.05327083890245063,0.0
69,1704315660000.0,0.0,0.0,54.0,0.5542756875861199,0.0,0.0,0.5619,1.0,1.0,1009.4612812496503,1000.0,1009.8729941199998,1000.0,0.029650356765142986,0.0
70,1704319260000.0,0.0,0.0,65.0,0.5593465997982487,0.0,0.0,0.562,1.0,1.0,1009.6910428468858,1000.0,1009.8635138599997,1000.0,0.036008568407593165,0.0
71,1704322860000.0,0.0,0.0,65.0,0.5593465997982487,0.0,0.0,0.5579,1.0,1.0,1009.6910428468858,1000.0,1009.5970138599996,1000.0,0.036008568407593165,0.0
72,1704326460000.0,0.0,0.0,65.0,0.5593465997982487,0.0,0.0,0.5576,1.0,1.0,1009.6910428468858,1000.0,1009.5775138599996,1000.0,0.036008568407593165,0.0
73,1704330060000.0,0.0,0.0,65.0,0.5598608798696376,0.0,0.0,0.5612,1.0,1.0,1009.7905974315262,1000.0,1009.8776402399998,1000.0,0.036038122442503845,0.0
74,1704333660000.0,0.0,0.0,65.0,0.5598608798696376,0.0,0.0,0.5513,1.0,1.0,1009.7905974315262,1000.0,1009.2341402399998,1000.0,0.036038122442503845,0.0
75,1704337260000.0,0.0,0.0,65.0,0.5598608798696376,0.0,0.0,0.5602,1.0,1.0,1009.7905974315262,1000.0,1009.8126402399997,1000.0,0.036038122442503845,0.0
76,1704340860000.0,0.0,0.0,65.0,0.5598608798696376,0.0,0.0,0.5596,1.0,1.0,1009.7905974315262,1000.0,1009.7736402399997,1000.0,0.036038122442503845,0.0
77,1704344460000.0,0.0,0.0,65.0,0.5598608798696376,0.0,0.0,0.5625,1.0,1.0,1009.7905974315262,1000.0,1009.9621402399997,1000.0,0.036038122442503845,0.0
78,1704348060000.0,0.0,0.0,42.0,0.5598608798696376,0.0,0.0,0.5627,1.0,1.0,1009.8947004945245,1000.0,1010.0139435399997,1000.0,0.02328377101395857,0.0
79,1704351660000.0,0.0,0.0,31.0,0.5598608798696376,0.0,0.0,0.5628,1.0,1.0,1009.9444889159585,1000.0,1010.0356016399996,1000.0,0.017184793289567624,0.0
80,1704355260000.0,0.0,0.0,24.0,0.5598608798696376,0.0,0.0,0.5572,1.0,1.0,1009.9761724568709,1000.0,1009.9123113399996,1000.0,0.013303938729747696,0.0
81,1704358860000.0,0.0,0.0,57.0,0.5563221381344137,0.0,0.0,0.5596,1.0,1.0,1010.0117074736612,1000.0,1010.1985455999996,1000.0,0.03139603396576323,0.0
82,1704362460000.0,0.0,0.0,27.0,0.5563221381344137,0.0,0.0,0.5634,1.0,1.0,1010.1456779296288,1000.0,1010.3367801999997,1000.0,0.01486983319120391,0.0
83,1704366060000.0,0.0,0.0,8.0,0.5563221381344137,0.0,0.0,0.5659,1.0,1.0,1010.2981123650754,1000.0,1010.3747352600001,1000.0,0.004405211739589071,0.0
84,1704369660000.0,0.0,0.0,5.0,0.5563221381344137,0.0,0.0,0.5594,1.0,1.0,1010.3199077306724,1000.0,1010.3352970400003,1000.0,0.0027531979419468996,0.0
85,1704373260000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5616,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
86,1704376860000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5613,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
87,1704380460000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5718,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
88,1704384060000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.575,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
89,1704387660000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5689,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
90,1704391260000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5715,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
91,1704394860000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5707,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
92,1704398460000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5727,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
93,1704402060000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5749,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
94,1704405660000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5715,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
95,1704409260000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5705,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
96,1704412860000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5708,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
97,1704416460000.0,0.0,0.0,0.0,0.5563221381344137,0.0,0.0,0.5691,1.0,1.0,1010.3422361400008,1000.0,1010.3422361400008,1000.0,0.0,0.0
98,1704420060000.0,0.0,0.0,60.0,0.5491613636363637,0.0,0.0,0.5563,1.0,1.0,1010.9026012181826,1000.0,1011.3309194000008,1000.0,0.03259431895661955,0.0
99,1704423660000.0,0.0,0.0,65.0,0.5522851694459386,0.0,0.0,0.5539,1.0,1.0,1011.0750065939868,1000.0,1011.1799705800008,1000.0,0.035505314422633764,0.0
100,1704427260000.0,0.0,0.0,65.0,0.5522851694459386,0.0,0.0,0.5527,1.0,1.0,1011.0750065939868,1000.0,1011.1019705800009,1000.0,0.035505314422633764,0.0
101,1704430860000.0,0.0,0.0,65.0,0.5522851694459386,0.0,0.0,0.5527,1.0,1.0,1011.0750065939868,1000.0,1011.1019705800009,1000.0,0.035505314422633764,0.0
102,1704434460000.0,0.0,0.0,56.0,0.5522851694459386,0.0,0.0,0.5558,1.0,1.0,1011.1146378289733,1000.0,1011.3114683400007,1000.0,0.030587995002604174,0.0
103,1704438060000.0,0.0,0.0,31.0,0.5522851694459386,0.0,0.0,0.5563,1.0,1.0,1011.2247245928246,1000.0,1011.3491843400005,1000.0,0.016930796722477194,0.0
104,1704441660000.0,0.0,0.0,24.0,0.5522851694459386,0.0,0.0,0.5533,1.0,1.0,1011.255548886703,1000.0,1011.2799048200004,1000.0,0.013107314052610007,0.0
105,1704445260000.0,0.0,0.0,24.0,0.5522851694459386,0.0,0.0,0.5561,1.0,1.0,1011.255548886703,1000.0,1011.3471048200005,1000.0,0.013107314052610007,0.0
106,1704448860000.0,0.0,0.0,14.0,0.5522851694459386,0.0,0.0,0.5543,1.0,1.0,1011.2995835922435,1000.0,1011.3277912200003,1000.0,0.007645600272847225,0.0
107,1704452460000.0,0.0,0.0,66.0,0.5493817026097445,0.0,0.0,0.5468,1.0,1.0,1011.2938781522435,1000.0,1011.1234857800004,1000.0,0.03585425874276336,0.0
108,1704456060000.0,0.0,0.0,66.0,0.5493817026097445,0.0,0.0,0.5435,1.0,1.0,1011.2938781522435,1000.0,1010.9056857800003,1000.0,0.03585425874276336,0.0
109,1704459660000.0,0.0,0.0,66.0,0.5493817026097445,0.0,0.0,0.5421,1.0,1.0,1011.2938781522435,1000.0,1010.8132857800003,1000.0,0.03585425874276336,0.0
110,1704463260000.0,0.0,0.0,66.0,0.5493817026097445,0.0,0.0,0.5428,1.0,1.0,1011.2938781522435,1000.0,1010.8594857800003,1000.0,0.03585425874276336,0.0
111,1704466860000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5306,1.0,1.0,1011.2866361522434,1000.0,1009.9178437800003,1000.0,0.07166038765030541,0.0
112,1704470460000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5335,1.0,1.0,1011.2866361522434,1000.0,1010.3064437800003,1000.0,0.07166038765030541,0.0
113,1704474060000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.53,1.0,1.0,1011.2866361522434,1000.0,1009.8374437800003,1000.0,0.07166038765030541,0.0
114,1704477660000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5305,1.0,1.0,1011.2866361522434,1000.0,1009.9044437800003,1000.0,0.07166038765030541,0.0
115,1704481260000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5283,1.0,1.0,1011.2866361522434,1000.0,1009.6096437800003,1000.0,0.07166038765030541,0.0
116,1704484860000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5293,1.0,1.0,1011.2866361522434,1000.0,1009.7436437800003,1000.0,0.07166038765030541,0.0
117,1704488460000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5334,1.0,1.0,1011.2866361522434,1000.0,1010.2930437800003,1000.0,0.07166038765030541,0.0
118,1704492060000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5336,1.0,1.0,1011.2866361522434,1000.0,1010.3198437800003,1000.0,0.07166038765030541,0.0
119,1704495660000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5369,1.0,1.0,1011.2866361522434,1000.0,1010.7620437800003,1000.0,0.07166038765030541,0.0
120,1704499260000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5398,1.0,1.0,1011.2866361522434,1000.0,1011.1506437800003,1000.0,0.07166038765030541,0.0
121,1704502860000.0,0.0,0.0,134.0,0.5408148684495756,0.0,0.0,0.5407,1.0,1.0,1011.2866361522434,1000.0,1011.2712437800003,1000.0,0.07166038765030541,0.0
