,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1710498600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005175,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1710502200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00441,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1710505800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005115,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1710509400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005814,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1710513000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007361,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1710516600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008877,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1710520200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00914,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1710523800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009508,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1710527400000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008563,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
9,1710531000000.0,0.0,0.0,0.0,0.007756265474759615,0.0,0.0,0.008603,1.0,1.0,1006.7856339400001,1000.0,1006.7856339400001,1000.0,0.0,0.0
10,1710534600000.0,0.0,0.0,16900.0,0.007671384615384616,0.0,0.0,0.007483,1.0,1.0,1017.89718682,1000.0,1014.71348682,1000.0,0.1273668909578449,0.0
11,1710538200000.0,0.0,0.0,600.0,0.007955,0.0,0.0,0.008032,1.0,1.0,1025.5554870400001,1000.0,1025.6016870400001,1000.0,0.004654063149499621,0.0
12,1710541800000.0,0.0,0.0,0.0,0.00793961925697805,0.0,0.0,0.008616,1.0,1.0,1029.5768577000001,1000.0,1029.5768577000001,1000.0,0.0,0.0
13,1710545400000.0,0.0,0.0,0.0,0.00793961925697805,0.0,0.0,0.008964,1.0,1.0,1029.5768577000001,1000.0,1029.5768577000001,1000.0,0.0,0.0
14,1710549000000.0,0.0,0.0,0.0,0.00793961925697805,0.0,0.0,0.009846,1.0,1.0,1029.5768577000001,1000.0,1029.5768577000001,1000.0,0.0,0.0
15,1710552600000.0,0.0,0.0,0.0,0.00793961925697805,0.0,0.0,0.010729,1.0,1.0,1029.5768577000001,1000.0,1029.5768577000001,1000.0,0.0,0.0
16,1710556200000.0,0.0,0.0,0.0,0.00793961925697805,0.0,0.0,0.012778,1.0,1.0,1029.5768577000001,1000.0,1029.5768577000001,1000.0,0.0,0.0
17,1710559800000.0,0.0,0.0,0.0,0.00793961925697805,0.0,0.0,0.012856,1.0,1.0,1029.5768577000001,1000.0,1029.5768577000001,1000.0,0.0,0.0
18,1710563400000.0,0.0,0.0,0.0,0.00793961925697805,0.0,0.0,0.013743,1.0,1.0,1029.5768577000001,1000.0,1029.5768577000001,1000.0,0.0,0.0
19,1710567000000.0,0.0,0.0,0.0,0.011434826086956522,0.0,0.0,0.012016,1.0,1.0,1031.16845262,1000.0,1031.16845262,1000.0,0.0,0.0
20,1710570600000.0,0.0,0.0,0.0,0.011625,0.0,0.0,0.012422,1.0,1.0,1032.5051211399998,1000.0,1032.5051211399998,1000.0,0.0,0.0
21,1710574200000.0,0.0,0.0,0.0,0.011771159090909093,0.0,0.0,0.01268,1.0,1.0,1033.6685427999998,1000.0,1033.6685427999998,1000.0,0.0,0.0
22,1710577800000.0,0.0,0.0,0.0,0.011771159090909093,0.0,0.0,0.01343,1.0,1.0,1033.6685427999998,1000.0,1033.6685427999998,1000.0,0.0,0.0
23,1710581400000.0,0.0,0.0,0.0,0.011771159090909093,0.0,0.0,0.014726,1.0,1.0,1033.6685427999998,1000.0,1033.6685427999998,1000.0,0.0,0.0
24,1710585000000.0,0.0,0.0,0.0,0.011771159090909093,0.0,0.0,0.019626,1.0,1.0,1033.6685427999998,1000.0,1033.6685427999998,1000.0,0.0,0.0
25,1710588600000.0,0.0,0.0,0.0,0.011771159090909093,0.0,0.0,0.022507,1.0,1.0,1033.6685427999998,1000.0,1033.6685427999998,1000.0,0.0,0.0
26,1710592200000.0,0.0,0.0,0.0,0.011771159090909093,0.0,0.0,0.021081,1.0,1.0,1033.6685427999998,1000.0,1033.6685427999998,1000.0,0.0,0.0
27,1710595800000.0,0.0,0.0,0.0,0.011771159090909093,0.0,0.0,0.02441,1.0,1.0,1033.6685427999998,1000.0,1033.6685427999998,1000.0,0.0,0.0
28,1710599400000.0,0.0,0.0,0.0,0.011771159090909093,0.0,0.0,0.02601,1.0,1.0,1033.6685427999998,1000.0,1033.6685427999998,1000.0,0.0,0.0
29,1710603000000.0,0.0,0.0,0.0,0.020556,0.0,0.0,0.022003,1.0,1.0,1034.8087546,1000.0,1034.8087546,1000.0,0.0,0.0
30,1710606600000.0,0.0,0.0,0.0,0.020556,0.0,0.0,0.02247,1.0,1.0,1034.8087546,1000.0,1034.8087546,1000.0,0.0,0.0
31,1710610200000.0,0.0,0.0,2100.0,0.020931650584795326,0.0,0.0,0.021163,1.0,1.0,1035.75594318807,1000.0,1036.2417769599997,1000.0,0.04243901907313379,0.0
32,1710613800000.0,0.0,0.0,2800.0,0.019065385850441853,0.0,0.0,0.019081,0.9991162329084382,1.0,1050.4152027412376,1000.0,1050.4589223600005,1000.0,0.05082093275299608,0.0
33,1710617400000.0,0.0,0.0,1700.0,0.018885007905261833,0.0,0.0,0.01908,0.9991162329084382,1.0,1082.765210858945,1000.0,1083.0966974199998,1000.0,0.029650484811455092,0.0
34,1710621000000.0,0.0,0.0,1200.0,0.020208248285322358,0.0,0.0,0.020592,0.9991162329084382,1.0,1091.9342865223857,1000.0,1092.394788579999,1000.0,0.022208202674556903,0.0
35,1710624600000.0,0.0,0.0,4100.0,0.019264436134852805,0.0,0.0,0.019405,0.9991162329084382,1.0,1095.640549872896,1000.0,1096.2168617199993,1000.0,0.07208950797052864,0.0
36,1710628200000.0,0.0,0.0,2500.0,0.0196006015297023,0.0,0.0,0.019625,0.9991162329084382,1.0,1115.0905231042543,1000.0,1115.1515192799986,1000.0,0.04394396939886324,0.0
37,1710631800000.0,0.0,0.0,2600.0,0.019577733551479425,0.0,0.0,0.019367,0.9991162329084382,1.0,1123.8116509738447,1000.0,1123.2637437399983,1000.0,0.04529416222881923,0.0
38,1710635400000.0,0.0,0.0,0.0,0.019964642857142858,0.0,0.0,0.022865,0.9991162329084382,1.0,1127.4001077199975,1000.0,1127.4001077199975,1000.0,0.0,0.0
39,1710639000000.0,0.0,0.0,0.0,0.020463,0.0,0.0,0.021331,0.9991162329084382,1.0,1128.9826679999978,1000.0,1128.9826679999978,1000.0,0.0,0.0
40,1710642600000.0,0.0,0.0,0.0,0.020463,0.0,0.0,0.024222,0.9991162329084382,1.0,1128.9826679999978,1000.0,1128.9826679999978,1000.0,0.0,0.0
41,1710646200000.0,0.0,0.0,0.0,0.020463,0.0,0.0,0.023466,0.9991162329084382,1.0,1128.9826679999978,1000.0,1128.9826679999978,1000.0,0.0,0.0
42,1710649800000.0,0.0,0.0,2700.0,0.02116907167869999,0.0,0.0,0.021234,0.9991162329084382,1.0,1134.4672193724882,1000.0,1134.6425258399981,1000.0,0.050381793811640624,0.0
43,1710653400000.0,0.0,0.0,6800.0,0.020963232604316796,0.0,0.0,0.020809,0.9991162329084382,1.0,1136.142794649353,1000.0,1135.0940129399987,1000.0,0.12546836751567778,0.0
44,1710657000000.0,0.0,0.0,27000.0,0.01962347229499327,0.0,0.0,0.019118,0.9991162329084382,1.0,1137.0265924648172,1000.0,1123.378840499999,1000.0,0.4659818472813887,0.0
45,1710660600000.0,0.0,0.0,5400.0,0.01962347229499327,0.0,0.0,0.019909,0.9991162329084382,1.0,1141.6191818329628,1000.0,1143.161031439999,1000.0,0.09282145226644263,0.0
46,1710664200000.0,0.0,0.0,3500.0,0.01997663247684239,0.0,0.0,0.020197,0.9991162329084382,1.0,1146.2677449489481,1000.0,1147.0390312799998,1000.0,0.060996406796792794,0.0
47,1710667800000.0,0.0,0.0,4200.0,0.019190985601853852,0.0,0.0,0.019565,0.9991162329084382,1.0,1150.2167301677855,1000.0,1151.7875906399993,1000.0,0.07007561045997697,0.0
48,1710671400000.0,0.0,0.0,2300.0,0.018429598825581657,0.0,0.0,0.018524,0.9991162329084382,1.0,1162.1123493988373,1000.0,1162.3294720999995,1000.0,0.036475025259619036,0.0
49,1710675000000.0,0.0,0.0,2800.0,0.018108191229223143,0.0,0.0,0.018033,0.9991162329084382,1.0,1165.9158293618243,1000.0,1165.7052939199996,1000.0,0.043487646504960446,0.0
50,1710678600000.0,0.0,0.0,12400.0,0.01648645616539718,0.0,0.0,0.01652,0.9991162329084382,1.0,1169.4855412909246,1000.0,1169.9014848399995,1000.0,0.1748051166372393,0.0
51,1710682200000.0,0.0,0.0,2600.0,0.01594303506208912,0.0,0.0,0.016,0.9991162329084382,1.0,1191.6457361214302,1000.0,1191.7938449599985,1000.0,0.03478541474612192,0.0
52,1710685800000.0,0.0,0.0,3000.0,0.016722445316451916,0.0,0.0,0.016705,0.9991162329084382,1.0,1194.0370400893548,1000.0,1193.9847041399992,1000.0,0.04201489088278326,0.0
53,1710689400000.0,0.0,0.0,2900.0,0.015927354166666668,0.0,0.0,0.016135,0.9991162329084382,1.0,1200.1102322033319,1000.0,1200.7124051199985,1000.0,0.038487570428036806,0.0
54,1710693000000.0,0.0,0.0,0.0,0.017284,0.0,0.0,0.017553,0.9991162329084382,1.0,1207.561337859998,1000.0,1207.561337859998,1000.0,0.0,0.0
55,1710696600000.0,0.0,0.0,300.0,0.017203804648712386,0.0,0.0,0.017676,0.9991162329084382,1.0,1211.539457314613,1000.0,1211.6811159199992,1000.0,0.00425998622121101,0.0
56,1710700200000.0,0.0,0.0,0.0,0.017265274551354994,0.0,0.0,0.017547,0.9991162329084382,1.0,1212.6422632399995,1000.0,1212.6422632399995,1000.0,0.0,0.0
