timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1672757880000.0,3778,1672757880000.0,0.0,-0.05902092000000001,999.94097908,999.89666908,443.1,0.1332,443.1,0.1332,long_ientry_normal,59.02092000000001,0.05902440367460734,
1672759440000.0,3804,1672759440000.0,0.17711999999999894,-0.01492236,1000.10317672,1000.30261672,-110.7,0.1348,332.4,0.1332,long_nclose,44.27568,0.04427111225184711,26.0
1672794600000.0,4390,1672794600000.0,0.1329599999999992,-0.011201879999999999,1000.22493484,1000.6238148399999,-83.1,0.1348,249.3,0.1332,long_nclose,33.20676,0.03319929232249333,586.0
1672794660000.0,4391,1672794660000.0,0.0996799999999994,-0.00839804,1000.3162168,1000.6341168,-62.3,0.1348,187.0,0.1332,long_nclose,24.908400000000004,0.024900526035338794,1.0
1672795080000.0,4398,1672795080000.0,0.07471999999999955,-0.00629516,1000.3846416399999,1000.66524164,-46.7,0.1348,140.3,0.1332,long_nclose,18.687960000000004,0.018680774596222843,7.0
1672801620000.0,4507,1672801620000.0,0.26151999999999975,-0.006481960000000001,1000.63967968,1001.15447968,-46.7,0.1388,93.6,0.1332,long_nclose,12.46752,0.012459549879120381,109.0
1672805040000.0,4564,1672805040000.0,0.20215999999999978,-0.005010680000000001,1000.836829,1001.164579,-36.1,0.1388,57.5,0.1332,long_nclose,7.659000000000001,0.0076525960856702255,57.0
1672811760000.0,4676,1672811760000.0,0.3219999999999996,-0.007981,1001.150848,1001.150848,-57.5,0.1388,0.0,0.1332,long_nclose,0.0,0.0,112.0
1672844940000.0,5229,1672844940000.0,0.0,-0.05909085000000001,1001.09175715,1001.13504715,432.9,0.1365,432.9,0.1365,long_ientry_normal,59.09085,0.059026407497575706,553.0
1672846560000.0,5256,1672846560000.0,0.17311999999999897,-0.014942420000000001,1001.2499347300001,1001.8019247300001,-108.2,0.1381,324.7,0.1365,long_nclose,44.32155,0.04426622011411355,27.0
1672846740000.0,5259,1672846740000.0,0.1297599999999992,-0.011199909999999999,1001.3684948200001,1001.7826148200002,-81.1,0.1381,243.6,0.1365,long_nclose,33.251400000000004,0.033205957818731924,3.0
