,timestamp,bkr_price_long,bkr_price_short,psize_long,pprice_long,psize_short,pprice_short,price,closest_bkr_long,closest_bkr_short,balance_long,balance_short,equity_long,equity_short,wallet_exposure_long,wallet_exposure_short
0,1675929360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47155,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
1,1675932960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4693,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
2,1675936560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47285,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
3,1675940160000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46605,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
4,1675943760000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4591,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
5,1675947360000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
6,1675950960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45445,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
7,1675954560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4478,1.0,1.0,1000.0,1000.0,1000.0,1000.0,0.0,0.0
8,1675958160000.0,0.0,0.0,231.0,0.4299142857142857,0.0,0.0,0.42615,1.0,1.0,999.98013796,1000.0,999.11058796,1000.0,0.09931217254234352,0.0
9,1675961760000.0,0.0,0.0,104.0,0.4240431013431013,0.0,0.0,0.42685,1.0,1.0,1000.9778463996826,1000.0,1001.26976386,1000.0,0.04405740116857048,0.0
10,1675965360000.0,0.0,0.0,78.0,0.4436736677115987,0.0,0.0,0.4446,1.0,1.0,1003.6621187815048,1000.0,1003.7343727000001,1000.0,0.03448027521803727,0.0
11,1675968960000.0,0.0,0.0,88.0,0.4435821672841266,0.0,0.0,0.4352,1.0,1.0,1003.7521843610032,1000.0,1003.01455364,1000.0,0.03888931085699533,0.0
12,1675972560000.0,0.0,0.0,607.0,0.4272238562125258,0.0,0.0,0.4232,1.0,1.0,1003.7081264310032,1000.0,1001.2656457100001,1000.0,0.25836682387250715,0.0
13,1675976160000.0,0.0,0.0,607.0,0.4272238562125258,0.0,0.0,0.42225,1.0,1.0,1003.7081264310032,1000.0,1000.68899571,1000.0,0.25836682387250715,0.0
14,1675979760000.0,0.0001402048892534637,0.0,2438.0,0.411772366989747,0.0,0.0,0.4021,0.999650971149481,1.0,1003.5592112010032,1000.0,979.97798048,1000.0,1.0003406072269427,0.0
15,1675983360000.0,0.0001402048892534637,0.0,2438.0,0.411772366989747,0.0,0.0,0.3767,0.9996151917407616,1.0,1003.5592112010032,1000.0,918.0527804799999,1000.0,1.0003406072269427,0.0
16,1675986960000.0,0.0001402048892534637,0.0,2438.0,0.411772366989747,0.0,0.0,0.3895,0.9996151917407616,1.0,1003.5592112010032,1000.0,949.25918048,1000.0,1.0003406072269427,0.0
17,1675990560000.0,0.0,0.0,144.0,0.411772366989747,0.0,0.0,0.4114,0.9996151917407616,1.0,1011.2317075665237,1000.0,1011.1780867200001,1000.0,0.0586366313505086,0.0
18,1675994160000.0,0.0,0.0,96.0,0.4099105393808242,0.0,0.0,0.4117,0.9996151917407616,1.0,1011.5651824205593,1000.0,1011.7369706400001,1000.0,0.03890150873559697,0.0
