timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1677742920000.0,1902,1677742920000.0,0.0,-0.013370500000000002,999.9866295,999.9646295,55.0,1.2155,55.0,1.2155,long_ientry_normal,66.8525,0.06685339386330265,
1677783780000.0,2583,1677783780000.0,0.04440000000000044,-0.0014674800000000002,1000.0295620200001,1000.3382620200001,-6.0,1.2229,49.0,1.2155,long_nclose,59.5595,0.05955773935291809,681.0
1677783780000.0,2583,1677783780000.0,0.046800000000000175,-0.0014679600000000001,1000.07489406,1000.34579406,-6.0,1.2233,43.0,1.2155,long_nclose,52.2665,0.05226258584276014,0.0
1677785280000.0,2608,1677785280000.0,0.037000000000000366,-0.0012229,1000.11067116,1000.37287116,-5.0,1.2229,38.0,1.2155,long_nclose,46.189,0.04618388877545591,25.0
1677787200000.0,2640,1677787200000.0,0.029600000000000293,-0.0009783200000000002,1000.13929284,1000.3976928400001,-4.0,1.2229,34.0,1.2155,long_nclose,41.327,0.04132124424653656,32.0
1677787260000.0,2641,1677787260000.0,0.031200000000000117,-0.00097864,1000.1695142000001,1000.4305142000001,-4.0,1.2233,30.0,1.2155,long_nclose,36.465,0.03645881971234352,1.0
1677787260000.0,2641,1677787260000.0,0.03279999999999994,-0.00097896,1000.20133524,1000.42753524,-4.0,1.2237,26.0,1.2155,long_nclose,31.603,0.03159663848320779,0.0
1677787260000.0,2641,1677787260000.0,0.034399999999999764,-0.0009792800000000001,1000.23475596,1000.4261559600001,-4.0,1.2241,22.0,1.2155,long_nclose,26.741,0.026734723864233916,0.0
1677787260000.0,2641,1677787260000.0,0.03599999999999959,-0.0009796,1000.2697763599999,1000.42637636,-4.0,1.2245,18.0,1.2155,long_nclose,21.879,0.021873099154928067,0.0
1677787260000.0,2641,1677787260000.0,0.0376000000000003,-0.0009799200000000002,1000.30639644,1000.42819644,-4.0,1.2249,14.0,1.2155,long_nclose,17.017,0.017011787648826365,0.0
1677787920000.0,2652,1677787920000.0,0.007400000000000073,-0.00024458000000000005,1000.31355186,1000.4019518599999,-1.0,1.2229,13.0,1.2155,long_nclose,15.8015,0.015796546963318076,11.0
1677787980000.0,2653,1677787980000.0,0.007400000000000073,-0.00024458000000000005,1000.32070728,1000.4119072799999,-1.0,1.2229,12.0,1.2155,long_nclose,14.586,0.01458132366334913,1.0
1677788160000.0,2656,1677788160000.0,0.007400000000000073,-0.00024458000000000005,1000.3278627,1000.4136626999999,-1.0,1.2229,11.0,1.2155,long_nclose,13.3705,0.013366117748546444,3.0
1677788220000.0,2657,1677788220000.0,0.007800000000000029,-0.00024466,1000.3354180399999,1000.4094180399999,-1.0,1.2233,10.0,1.2155,long_nclose,12.155000000000001,0.012150924360766726,1.0
1677788280000.0,2658,1677788280000.0,0.007400000000000073,-0.00024458000000000005,1000.3425734599999,1000.3893734599999,-1.0,1.2229,9.0,1.2155,long_nclose,10.9395,0.010935753701016937,1.0
1677788280000.0,2658,1677788280000.0,0.007800000000000029,-0.00024466,1000.3501287999999,1000.3917287999999,-1.0,1.2233,8.0,1.2155,long_nclose,9.724,0.009720596539198448,0.0
1677788520000.0,2662,1677788520000.0,0.007400000000000073,-0.00024458000000000005,1000.3572842199999,1000.4083842199999,-1.0,1.2229,7.0,1.2155,long_nclose,8.5085,0.008505461132953373,4.0
1677788580000.0,2663,1677788580000.0,0.007400000000000073,-0.00024458000000000005,1000.3644396399999,1000.4112396399998,-1.0,1.2229,6.0,1.2155,long_nclose,7.293,0.0072903431099815225,1.0
1677788580000.0,2663,1677788580000.0,0.007800000000000029,-0.00024466,1000.3719949799998,1000.4109949799998,-1.0,1.2233,5.0,1.2155,long_nclose,6.077500000000001,0.006075240041202379,0.0
1677788580000.0,2663,1677788580000.0,0.008199999999999985,-0.00024474,1000.3799502399999,1000.4111502399999,-1.0,1.2237,4.0,1.2155,long_nclose,4.862,0.004860153383555482,0.0
1677788580000.0,2663,1677788580000.0,0.008599999999999941,-0.00024482000000000003,1000.3883054199998,1000.4117054199999,-1.0,1.2241,3.0,1.2155,long_nclose,3.6465,0.0036450845938958325,0.0
1677788640000.0,2664,1677788640000.0,0.007800000000000029,-0.00024466,1000.3958607599998,1000.4100607599997,-1.0,1.2233,2.0,1.2155,long_nclose,2.431,0.0024300380432933535,1.0
1677788640000.0,2664,1677788640000.0,0.008199999999999985,-0.00024474,1000.4038160199998,1000.4109160199998,-1.0,1.2237,1.0,1.2155,long_nclose,1.2155,0.0012150093597560808,0.0
1677788760000.0,2666,1677788760000.0,0.007400000000000073,-0.00024458000000000005,1000.4109714399998,1000.4109714399998,-1.0,1.2229,0.0,1.2155,long_nclose,0.0,0.0,2.0
1677806160000.0,2956,1677806160000.0,0.0,-0.013326500000000002,1000.3976449399999,1000.3976449399999,55.0,1.2115,55.0,1.2115,long_ientry_normal,66.63250000000001,0.06660601445537827,290.0
1677806880000.0,2968,1677806880000.0,0.0,-0.0384615,1000.3591834399998,998.8631834399998,165.0,1.1655,220.0,1.177,long_rentry,258.94,0.2588470264346115,12.0
1677807120000.0,2972,1677807120000.0,0.0,-0.14828224,1000.2109011999999,996.3973011999998,656.0,1.1302,876.0,1.1419534246575342,long_rentry,1000.3512,1.0001402692170538,4.0
1677807180000.0,2973,1677807180000.0,0.7571767123287709,-0.025046020000000002,1000.9430318923286,1002.6661551799999,-109.0,1.1489,767.0,1.1419534246575342,long_nclose,875.8782767123288,0.8750530737562965,1.0
1677807180000.0,2973,1677807180000.0,0.8007767123287661,-0.025054740000000002,1001.7187538646574,1003.1970004399999,-109.0,1.1493,658.0,1.1419534246575342,long_nclose,751.4053534246575,0.7501160884986088,0.0
1677807180000.0,2973,1677807180000.0,0.8334767123287625,-0.025061280000000002,1002.5271692969861,1003.7605391599999,-109.0,1.1496,549.0,1.1419534246575342,long_nclose,626.9324301369863,0.6253520596121276,0.0
1677807180000.0,2973,1677807180000.0,0.8770767123287577,-0.02507,1003.3791760093148,1004.3676691599999,-109.0,1.15,440.0,1.1419534246575342,long_nclose,502.45950684931506,0.5007673259153332,0.0
1677807180000.0,2973,1677807180000.0,0.9206767123287771,-0.025078720000000002,1004.2747740016437,1005.0183904399998,-109.0,1.1504,331.0,1.1419534246575342,long_nclose,377.98658356164384,0.37637765415088004,0.0
1677807180000.0,2973,1677807180000.0,0.9642767123287723,-0.025087440000000003,1005.2139632739725,1005.7127029999999,-109.0,1.1508,222.0,1.1419534246575342,long_nclose,253.5136602739726,0.25219870548582607,0.0
1677807180000.0,2973,1677807180000.0,0.9969767123287687,-0.025093980000000002,1006.1858460063013,1006.4397090199999,-109.0,1.1511,113.0,1.1419534246575342,long_nclose,129.04073698630137,0.12824741820656982,0.0
