timestamp,trade_id,timestamp,pnl,fee_paid,balance,equity,qty,price,psize,pprice,type,pcost,wallet_exposure,mins_since_prev_fill
1641472020000.0,1520,1641472020000.0,0.0,-0.007964167999999999,999.992035832,999.9985958320001,8.2,4.8562,8.2,4.8562,long_ientry_normal,39.82084,0.03982115714238543,
1641476340000.0,1592,1641476340000.0,0.29139999999999944,-0.0020007600000000003,1000.281435072,1000.968395072,-2.0,5.0019,6.2,4.8562,long_nclose,30.10844,0.030099968813109886,72.0
1641477180000.0,1606,1641477180000.0,0.21854999999999958,-0.0015005700000000001,1000.4984845020001,1001.1978445020001,-1.5,5.0019,4.7,4.8562,long_nclose,22.824140000000003,0.02281276818861026,14.0
1641477420000.0,1610,1641477420000.0,0.1602699999999997,-0.0011004180000000001,1000.6576540840001,1001.1573340840001,-1.1,5.0019,3.6,4.8562,long_nclose,17.48232,0.017470830237143672,4.0
1641477480000.0,1611,1641477480000.0,0.13112999999999975,-0.000900342,1000.7878837420001,1001.1707437420001,-0.9,5.0019,2.7,4.8562,long_nclose,13.111740000000001,0.013101417606071024,1.0
1641477600000.0,1613,1641477600000.0,0.08741999999999983,-0.000600228,1000.874703514,1001.1934835139999,-0.6,5.0019,2.1,4.8562,long_nclose,10.198020000000001,0.010189107551819902,2.0
1641494880000.0,1901,1641494880000.0,0.07284999999999986,-0.0005001900000000001,1000.947053324,1001.175533324,-0.5,5.0019,1.6,4.8562,long_nclose,7.769920000000001,0.007762568433762029,288.0
1641495120000.0,1905,1641495120000.0,0.05827999999999989,-0.00040015200000000003,1001.0049331719999,1001.1870931719999,-0.4,5.0019,1.2,4.8562,long_nclose,5.82744,0.005821589691405334,4.0
1641495240000.0,1907,1641495240000.0,0.043709999999999916,-0.000300114,1001.048343058,1001.174163058,-0.3,5.0019,0.9,4.8562,long_nclose,4.37058,0.0043660029311359365,2.0
1641495300000.0,1908,1641495300000.0,0.029139999999999944,-0.00020007600000000001,1001.0772829819999,1001.1786429819999,-0.2,5.0019,0.7,4.8562,long_nclose,3.39934,0.0033956818896879537,1.0
